#ZVView-data-copy:  12-Mar-2026 01:18:10
#=======================================
#
#name:   ENDF/B-VIII.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45839
#data...
#            X            Y
#          MeV        barns
    0.00179228      3.96166 
    0.00179234       3.8497 
     0.0017924      3.77302 
    0.00179246      3.72583 
    0.00179251      3.69865 
    0.00179256      3.69228 
    0.00179262      3.70199 
    0.00179267      3.72834 
    0.00179275      3.78782 
    0.00179283      3.88875 
     0.0017929      3.98741 
    0.00179299      4.14593 
    0.00179309      4.34237 
    0.00179318      4.56681 
    0.00179326      4.79836 
    0.00179333      4.99893 
     0.0017934      5.26365 
    0.00179348      5.58918 
    0.00179355      5.92029 
     0.0017936      6.19857 
    0.00179366      6.55059 
    0.00179372      6.95309 
    0.00179379      7.40152 
    0.00179388      8.09737 
    0.00179398      8.92987 
    0.00179425      11.1859 
    0.00179435      12.0069 
    0.00179444      12.6505 
    0.00179453      13.1283 
    0.00179461      13.5073 
    0.00179469      13.7738 
    0.00179477      13.9426 
    0.00179486      14.0101 
    0.00179487      14.0109 
    0.00179495      13.9626 
    0.00179505      13.8058 
    0.00179518      13.4895 
    0.00179536      12.9044 
    0.00179596      10.7957 
    0.00179615      10.0607 
    0.00179635      9.22744 
    0.00179674      7.46271 
    0.00179692      6.70894 
    0.00179708      6.08676 
    0.00179723      5.54087 
    0.00179735        5.152 
    0.00179748      4.73951 
    0.00179758      4.46151 
    0.00179766       4.2607 
    0.00179773      4.08873 
    0.00179781      3.94223 
    0.00179787      3.84206 
    0.00179793       3.7637 
      0.001798      3.70507 
    0.00179806      3.67954 
     0.0017981      3.67164 
    0.00179817      3.68463 
    0.00179824      3.72466 
    0.00179827      3.75828 
    0.00179834      3.84874 
    0.00179842      3.96317 
    0.00179849      4.10093 
    0.00179857      4.29338 
    0.00179872      4.66307 
     0.0017989      5.12825 
      0.001799      5.36098 
    0.00179909      5.52854 
    0.00179917      5.64583 
    0.00179925       5.7235 
    0.00179933      5.76016 
    0.00179935      5.76182 
    0.00179943      5.74392 
     0.0017995      5.68807 
    0.00179957      5.60025 
    0.00179966      5.45586 
    0.00179974      5.27944 
    0.00179984      5.02191 
    0.00179997      4.65378 
    0.00180025      3.78605 
    0.00180035      3.49729 
    0.00180045      3.25419 
    0.00180052      3.07295 
     0.0018006      2.90977 
    0.00180067      2.77311 
    0.00180074      2.65558 
     0.0018008      2.56611 
    0.00180086      2.48469 
    0.00180094      2.40362 
    0.00180101      2.34574 
    0.00180108      2.30123 
    0.00180116      2.26937 
    0.00180123      2.25138 
    0.00180129      2.24739 
    0.00180136      2.25586 
    0.00180144      2.28162 
    0.00180152      2.32305 
    0.00180159      2.37689 
    0.00180165      2.44037 
    0.00180172      2.52995 
    0.00180178      2.62481 
    0.00180185      2.75046 
    0.00180192      2.90512 
    0.00180199      3.06635 
    0.00180205      3.23251 
    0.00180212      3.42747 
     0.0018022      3.68598 
    0.00180233      4.10215 
    0.00180254      4.82273 
    0.00180265      5.16149 
    0.00180276      5.49256 
    0.00180288      5.80303 
    0.00180302      6.09234 
    0.00180319      6.42811 
    0.00180345      6.86641 
    0.00180362      7.10083 
    0.00180374      7.22212 
    0.00180383      7.26815 
    0.00180386      7.27233 
    0.00180393      7.25383 
      0.001804      7.20297 
    0.00180407      7.10621 
    0.00180413      6.98739 
     0.0018042      6.82075 
    0.00180428      6.57899 
    0.00180437      6.24863 
    0.00180448      5.79193 
    0.00180469      4.89506 
    0.00180475       4.6141 
    0.00180484      4.30833 
    0.00180489      4.11005 
    0.00180494      3.95928 
    0.00180501      3.78392 
    0.00180507       3.6384 
    0.00180513      3.53649 
    0.00180519      3.44813 
    0.00180525      3.37253 
    0.00180532      3.31894 
     0.0018054      3.27675 
    0.00180551      3.25021 
    0.00180604      3.21871 
    0.00180614      3.22612 
    0.00180623      3.24918 
    0.00180632      3.29399 
    0.00180639       3.3488 
    0.00180646      3.42231 
    0.00180652      3.50316 
    0.00180661      3.63481 
     0.0018067      3.81762 
    0.00180681      4.04929 
    0.00180712      4.78478 
    0.00180724      5.03951 
    0.00180733       5.2075 
    0.00180743      5.34999 
    0.00180752      5.44231 
    0.00180762      5.50364 
    0.00180773      5.52524 
    0.00180774       5.5255 
    0.00180792      5.49769 
    0.00180806      5.47608 
    0.00180816      5.49136 
    0.00180823      5.53282 
    0.00180831      5.60717 
    0.00180838        5.718 
    0.00180845      5.86851 
    0.00180853      6.06187 
     0.0018086      6.29122 
     0.0018087      6.65405 
    0.00180896      7.70037 
    0.00180904      8.00502 
    0.00180911      8.23856 
    0.00180919      8.42208 
    0.00180926      8.52379 
    0.00180933       8.5689 
    0.00180934      8.56987 
     0.0018094      8.54095 
    0.00180947       8.4503 
    0.00180953      8.31234 
    0.00180959      8.15096 
    0.00180966      7.86411 
    0.00180974      7.53529 
    0.00180983       7.0809 
    0.00180997      6.27278 
    0.00181013      5.40685 
    0.00181021      4.95427 
    0.00181027       4.6575 
    0.00181034      4.34927 
    0.00181041      4.08073 
    0.00181046      3.88725 
    0.00181051      3.68602 
    0.00181059      3.45104 
    0.00181066      3.25595 
    0.00181072      3.08697 
     0.0018108      2.90576 
     0.0018109      2.71574 
    0.00181101      2.49819 
    0.00181116      2.25609 
    0.00181129      2.04754 
     0.0018114      1.88788 
     0.0018115      1.74924 
    0.00181159      1.63879 
    0.00181166      1.56214 
    0.00181173        1.495 
     0.0018118      1.44011 
    0.00181187      1.39031 
    0.00181195      1.34706 
    0.00181202      1.31714 
    0.00181211       1.2874 
     0.0018122      1.26635 
     0.0018123      1.25309 
    0.00181241      1.24737 
    0.00181242      1.24731 
    0.00181254      1.25152 
    0.00181263      1.26223 
    0.00181273      1.28091 
    0.00181282      1.30501 
    0.00181291      1.33682 
    0.00181299      1.36933 
     0.0018131      1.42766 
    0.00181322      1.49526 
    0.00181341      1.61932 
    0.00181366      1.79413 
    0.00181378      1.88861 
    0.00181387      1.97122 
    0.00181393      2.03962 
    0.00181398      2.10007 
    0.00181405      2.19304 
    0.00181409      2.26856 
    0.00181414      2.35431 
    0.00181418      2.44455 
    0.00181424      2.57585 
    0.00181429      2.72335 
    0.00181434      2.87664 
    0.00181439      3.04922 
    0.00181444      3.25438 
    0.00181449      3.48723 
    0.00181453      3.69654 
    0.00181458       3.9747 
    0.00181464      4.27732 
    0.00181468      4.56438 
    0.00181473      4.92087 
     0.0018148      5.41926 
    0.00181487      5.96237 
    0.00181496      6.76265 
    0.00181518      8.68049 
    0.00181526      9.28633 
    0.00181533      9.85956 
     0.0018154      10.3218 
    0.00181546      10.7043 
    0.00181553      11.0203 
    0.00181558      11.2127 
    0.00181563      11.3538 
    0.00181569      11.4539 
    0.00181573       11.475 
    0.00181579      11.4456 
    0.00181584      11.3574 
    0.00181591      11.1641 
    0.00181598      10.9026 
    0.00181604       10.574 
    0.00181611      10.1449 
    0.00181621      9.46663 
    0.00181638      8.18178 
    0.00181649      7.36608 
    0.00181657      6.79246 
    0.00181664      6.35182 
    0.00181671      5.95336 
    0.00181677      5.61595 
    0.00181683      5.32027 
    0.00181689      5.08208 
    0.00181695      4.89985 
    0.00181701      4.71117 
    0.00181708      4.56084 
    0.00181713      4.46345 
    0.00181721      4.35281 
    0.00181728      4.28177 
    0.00181738      4.22004 
     0.0018175      4.18058 
    0.00181764      4.16708 
    0.00181778       4.1817 
    0.00181789      4.22303 
    0.00181797      4.27709 
    0.00181805      4.34911 
    0.00181811      4.43157 
    0.00181817      4.53022 
    0.00181824      4.68218 
     0.0018183      4.82235 
    0.00181835      4.98538 
    0.00181841      5.18023 
    0.00181847      5.41946 
    0.00181853       5.6878 
     0.0018186      6.00629 
    0.00181869      6.49011 
    0.00181882      7.22829 
      0.001819      8.31902 
    0.00181908      8.75614 
    0.00181917      9.20122 
    0.00181924      9.48442 
    0.00181931      9.71564 
    0.00181937      9.87932 
    0.00181944      9.98941 
    0.00181951      10.0492 
    0.00181954      10.0512 
    0.00181962      10.0032 
     0.0018197      9.87393 
    0.00181977      9.71261 
    0.00181986      9.43814 
    0.00182015      8.41759 
    0.00182023      8.16784 
     0.0018203      7.99532 
    0.00182037       7.8855 
    0.00182043      7.83956 
    0.00182045      7.83645 
    0.00182051      7.86378 
    0.00182057       7.9386 
    0.00182062      8.05571 
    0.00182068       8.2408 
    0.00182074      8.50512 
     0.0018208      8.81141 
    0.00182087      9.20884 
    0.00182094      9.69962 
    0.00182101      10.2642 
    0.00182111      11.1505 
    0.00182134      13.3393 
    0.00182144      14.1481 
    0.00182153      14.8499 
     0.0018216      15.3073 
    0.00182167      15.6811 
    0.00182174       15.959 
    0.00182179      16.1199 
    0.00182187      16.2311 
    0.00182191        16.24 
    0.00182198      16.1879 
    0.00182204       16.067 
    0.00182213      15.7661 
    0.00182224      15.2848 
    0.00182237      14.5825 
    0.00182256      13.3614 
    0.00182298      10.5733 
    0.00182321      9.01381 
    0.00182342      7.49345 
    0.00182354      6.70946 
    0.00182361      6.28926 
    0.00182368      5.90281 
    0.00182372      5.66801 
    0.00182378      5.39202 
    0.00182382      5.21165 
    0.00182386      5.07442 
    0.00182391       4.9324 
    0.00182396      4.82238 
      0.001824      4.74545 
    0.00182405      4.70298 
    0.00182409      4.69187 
    0.00182414      4.71077 
    0.00182418      4.75801 
    0.00182423      4.82985 
    0.00182427      4.92233 
    0.00182433       5.0994 
     0.0018244      5.34165 
    0.00182449      5.67887 
    0.00182471      6.67202 
     0.0018248      7.00074 
    0.00182487      7.24103 
    0.00182494      7.41476 
    0.00182501      7.52023 
    0.00182507      7.56887 
    0.00182509      7.57171 
    0.00182515      7.54768 
     0.0018252      7.48735 
    0.00182525      7.38726 
    0.00182531      7.24277 
    0.00182537      7.03286 
    0.00182544      6.75346 
    0.00182552      6.39049 
    0.00182563      5.85769 
    0.00182585      4.65923 
    0.00182594       4.1818 
    0.00182601      3.84291 
    0.00182607      3.54871 
    0.00182613       3.3164 
    0.00182618      3.12456 
    0.00182624      2.94425 
    0.00182628       2.8256 
    0.00182632      2.70335 
    0.00182637      2.59126 
    0.00182642      2.49605 
    0.00182647      2.41898 
    0.00182652      2.35862 
    0.00182656      2.31692 
    0.00182661       2.2788 
    0.00182667      2.25915 
     0.0018267      2.25553 
    0.00182675       2.2606 
     0.0018268      2.27888 
    0.00182685      2.31124 
     0.0018269        2.359 
    0.00182696        2.419 
    0.00182702      2.49905 
     0.0018271      2.60452 
    0.00182719      2.75148 
    0.00182735      3.03429 
    0.00182773      3.72355 
    0.00182802      4.26049 
    0.00182825      4.70264 
    0.00182856      5.32031 
     0.0018287      5.57855 
    0.00182883      5.76642 
    0.00182894      5.88949 
    0.00182905      5.96875 
    0.00182916      6.00595 
    0.00182921        6.009 
    0.00182934      5.98694 
     0.0018297      5.83637 
    0.00182983      5.81698 
    0.00182995      5.83872 
    0.00183006      5.89304 
    0.00183021      6.01238 
    0.00183042      6.19021 
    0.00183054      6.25012 
    0.00183059       6.2599 
    0.00183067      6.24451 
    0.00183075      6.19392 
    0.00183083      6.10561 
     0.0018309      5.98735 
    0.00183098      5.80672 
    0.00183108      5.55036 
     0.0018312      5.20071 
    0.00183142      4.46713 
    0.00183149      4.23862 
    0.00183157      4.00755 
    0.00183163      3.85351 
    0.00183169      3.71379 
    0.00183176      3.59011 
    0.00183183      3.49741 
    0.00183189      3.42938 
    0.00183195      3.39553 
    0.00183201      3.38231 
    0.00183207      3.39073 
    0.00183213      3.42143 
    0.00183221      3.48518 
    0.00183229      3.58116 
     0.0018324      3.74129 
    0.00183263      4.12632 
    0.00183273      4.25986 
    0.00183281      4.35046 
    0.00183289      4.41503 
    0.00183297      4.44701 
    0.00183301      4.45074 
    0.00183308      4.43844 
    0.00183316      4.39252 
    0.00183326       4.3042 
    0.00183349      4.04085 
    0.00183357      3.97129 
    0.00183363      3.93188 
     0.0018337      3.91805 
    0.00183376      3.93499 
    0.00183382      3.98226 
    0.00183387       4.0637 
    0.00183392      4.16249 
    0.00183396      4.26915 
    0.00183401      4.39714 
    0.00183405      4.54681 
    0.00183409      4.71818 
    0.00183413      4.91099 
    0.00183417      5.12464 
    0.00183423      5.41957 
    0.00183428      5.74301 
    0.00183436      6.27404 
    0.00183444      6.84679 
    0.00183462      8.27691 
    0.00183471      8.87638 
    0.00183479      9.38843 
    0.00183486      9.76931 
    0.00183491      10.0095 
    0.00183497      10.2349 
    0.00183504      10.3851 
     0.0018351      10.4552 
    0.00183512      10.4603 
    0.00183517      10.4355 
    0.00183521      10.3769 
    0.00183526      10.2693 
    0.00183532      10.0549 
    0.00183538      9.76199 
    0.00183545      9.39997 
    0.00183551      8.98726 
     0.0018356      8.36967 
    0.00183572      7.41309 
    0.00183586      6.27875 
    0.00183593      5.70487 
    0.00183599      5.28489 
    0.00183605      4.90012 
     0.0018361      4.60278 
    0.00183615      4.33135 
    0.00183619      4.15362 
    0.00183623         3.99 
    0.00183627      3.86912 
    0.00183631      3.74389 
    0.00183635      3.65278 
    0.00183639      3.59214 
    0.00183643      3.55498 
    0.00183648      3.54329 
    0.00183651      3.55227 
    0.00183656      3.59102 
     0.0018366      3.65413 
    0.00183664      3.74182 
    0.00183669      3.85679 
    0.00183673      4.00448 
    0.00183679      4.19548 
    0.00183685      4.46613 
    0.00183693       4.8308 
    0.00183707      5.52795 
    0.00183718      6.08101 
    0.00183726      6.45291 
    0.00183733      6.71599 
    0.00183739      6.94188 
    0.00183746      7.12946 
    0.00183752      7.25917 
    0.00183759      7.34109 
    0.00183765      7.36555 
     0.0018377      7.34681 
    0.00183776      7.29266 
    0.00183782      7.17851 
    0.00183789      7.01837 
    0.00183795       6.8298 
    0.00183804      6.51424 
    0.00183824       5.7738 
    0.00183832      5.52553 
    0.00183838      5.34662 
    0.00183843       5.2275 
    0.00183847      5.13389 
    0.00183852      5.06917 
    0.00183857      5.03804 
    0.00183859      5.03301 
    0.00183863       5.0419 
    0.00183867      5.07913 
    0.00183872      5.14573 
    0.00183876      5.24242 
     0.0018388      5.37605 
    0.00183885      5.54303 
    0.00183888      5.67273 
    0.00183893      5.94269 
    0.00183899      6.25769 
    0.00183904      6.60176 
     0.0018391      7.08516 
    0.00183917      7.66199 
    0.00183927      8.51763 
    0.00183948      10.4627 
    0.00183956      11.1265 
    0.00183963      11.7082 
     0.0018397      12.2302 
    0.00183978      12.6413 
    0.00183985      12.9457 
     0.0018399      13.0877 
    0.00183995      13.1712 
       0.00184      13.1953 
    0.00184005      13.1617 
    0.00184011      13.0428 
    0.00184016        12.88 
    0.00184021      12.6649 
    0.00184028      12.2393 
    0.00184035      11.7526 
    0.00184042      11.2582 
     0.0018405      10.4837 
    0.00184062      9.38436 
    0.00184083      7.24988 
    0.00184093      6.33188 
    0.00184099      5.74024 
    0.00184106      5.19299 
    0.00184112      4.68519 
    0.00184118      4.30955 
    0.00184123      3.96244 
    0.00184128      3.64475 
    0.00184133      3.39223 
    0.00184137      3.16744 
    0.00184142      2.96694 
    0.00184146      2.78812 
     0.0018415      2.63091 
    0.00184155      2.49513 
    0.00184158       2.4164 
    0.00184161      2.33986 
    0.00184164      2.27469 
    0.00184167      2.22071 
    0.00184171      2.17773 
    0.00184175      2.14015 
    0.00184178      2.12134 
    0.00184182      2.11079 
    0.00184182      2.11037 
    0.00184185      2.11417 
    0.00184189      2.12715 
    0.00184192      2.14993 
    0.00184195      2.18176 
      0.001842      2.24544 
    0.00184206      2.33391 
    0.00184211      2.44042 
    0.00184215      2.52017 
    0.00184222      2.68887 
    0.00184229      2.87363 
    0.00184251      3.50431 
    0.00184259      3.72532 
    0.00184267      3.91294 
    0.00184274      4.07217 
    0.00184282       4.2073 
     0.0018429      4.32784 
    0.00184298      4.41663 
    0.00184307      4.48416 
    0.00184318      4.52901 
     0.0018433       4.5452 
    0.00184334      4.54567 
    0.00184362      4.51979 
    0.00184383      4.47451 
    0.00184397      4.41731 
     0.0018441      4.33347 
    0.00184423      4.21206 
    0.00184454      3.86763 
    0.00184465      3.76957 
    0.00184474        3.714 
    0.00184482      3.68592 
    0.00184486      3.68121 
    0.00184494      3.69055 
      0.001845      3.71297 
    0.00184507      3.76019 
    0.00184515      3.82394 
    0.00184525      3.93653 
    0.00184561      4.39243 
    0.00184578      4.57496 
    0.00184616      4.93275 
    0.00184634      5.12343 
     0.0018467      5.58285 
      0.001847      5.97863 
    0.00184713      6.17735 
    0.00184722      6.35121 
    0.00184731      6.54953 
    0.00184739      6.79848 
    0.00184748      7.11031 
    0.00184755      7.37611 
    0.00184762       7.6941 
    0.00184771      8.13753 
    0.00184784      8.82115 
    0.00184811      10.3775 
    0.00184827      11.1851 
    0.00184846      12.0592 
    0.00184868      13.0566 
     0.0018488      13.6971 
    0.00184891       14.379 
    0.00184901       15.116 
    0.00184913      16.0619 
    0.00184933      17.8705 
    0.00184945      18.9983 
    0.00184954      19.6851 
    0.00184961      20.1397 
    0.00184969      20.5772 
    0.00184976      20.8129 
    0.00184983      20.9381 
    0.00184985      20.9426 
    0.00184992      20.8679 
    0.00184998      20.7125 
    0.00185003       20.445 
    0.00185009       20.082 
    0.00185016      19.4892 
    0.00185021      19.0639 
    0.00185029      18.1887 
    0.00185038      17.0823 
    0.00185051      15.2713 
    0.00185068      12.7811 
    0.00185076      11.8048 
    0.00185084      10.8355 
    0.00185089      10.2295 
    0.00185094      9.67115 
    0.00185099      9.20598 
    0.00185104      8.78507 
    0.00185109      8.40622 
    0.00185114      8.07329 
    0.00185119      7.76278 
    0.00185124      7.50362 
    0.00185129      7.32204 
    0.00185133      7.17306 
     0.0018514      7.01405 
    0.00185145      6.92161 
     0.0018515      6.85433 
    0.00185158      6.80753 
    0.00185165       6.7945 
    0.00185181      6.80532 
    0.00185192      6.78733 
      0.001852      6.73801 
    0.00185209      6.64311 
    0.00185217      6.51005 
    0.00185224       6.3593 
     0.0018523        6.178 
    0.00185238      5.96231 
    0.00185247      5.64044 
     0.0018527      4.79305 
    0.00185279      4.50585 
    0.00185285       4.3121 
    0.00185291      4.13947 
    0.00185296      4.01825 
    0.00185301      3.91401 
    0.00185306      3.82758 
    0.00185311      3.75934 
    0.00185316      3.70685 
    0.00185321      3.67878 
    0.00185326       3.6617 
    0.00185328      3.65931 
    0.00185335      3.66988 
    0.00185341      3.70113 
    0.00185351      3.78013 
    0.00185374      3.99703 
    0.00185382      4.06136 
    0.00185391      4.09828 
    0.00185395        4.104 
    0.00185402      4.09199 
    0.00185409      4.05097 
    0.00185417      3.97749 
    0.00185424      3.87904 
    0.00185431      3.76361 
    0.00185439      3.59844 
    0.00185448      3.40209 
    0.00185473      2.76711 
    0.00185481      2.59579 
    0.00185486      2.48211 
    0.00185492       2.3709 
    0.00185498      2.26237 
    0.00185504      2.18558 
    0.00185509      2.12067 
    0.00185515      2.06266 
    0.00185521      2.01998 
    0.00185526       1.9935 
    0.00185531       1.9814 
    0.00185535      1.97952 
     0.0018554      1.98488 
    0.00185545      2.00501 
    0.00185551      2.03996 
    0.00185557      2.08313 
    0.00185563      2.14647 
    0.00185569      2.22811 
    0.00185575      2.32504 
    0.00185579      2.41469 
    0.00185585      2.53778 
    0.00185589      2.64803 
    0.00185594      2.78849 
      0.001856      2.95413 
    0.00185604      3.12699 
    0.00185609      3.31474 
    0.00185614       3.5328 
    0.00185618      3.73974 
    0.00185622      3.96752 
    0.00185626      4.23446 
     0.0018563      4.46271 
    0.00185633      4.72824 
    0.00185639      5.13407 
    0.00185644      5.56653 
    0.00185649      6.08416 
    0.00185653      6.50917 
    0.00185659       7.1018 
    0.00185663      7.60298 
    0.00185668      8.24523 
    0.00185674      8.99162 
    0.00185683        10.24 
    0.00185708      13.8581 
    0.00185717      15.1567 
    0.00185725      16.0831 
    0.00185732      16.8088 
    0.00185738      17.4345 
    0.00185745      17.8894 
     0.0018575      18.1435 
    0.00185755      18.3089 
     0.0018576      18.3812 
    0.00185761      18.3867 
    0.00185767      18.3257 
    0.00185772      18.1727 
    0.00185777      17.9333 
    0.00185782      17.6271 
    0.00185789      17.0347 
    0.00185795      16.3462 
    0.00185802      15.6264 
    0.00185809      14.6979 
    0.00185818      13.3571 
    0.00185838      10.4218 
    0.00185844      9.59219 
     0.0018585      8.80301 
    0.00185855       8.0641 
    0.00185861      7.38336 
    0.00185866      6.91974 
     0.0018587      6.49306 
    0.00185874      6.10691 
    0.00185879      5.76334 
    0.00185883      5.45686 
    0.00185887      5.19798 
    0.00185891      4.97676 
    0.00185895      4.78609 
    0.00185899      4.60703 
    0.00185904      4.45732 
    0.00185907      4.37594 
    0.00185912      4.28657 
    0.00185916      4.22635 
    0.00185921      4.19235 
    0.00185926      4.18154 
     0.0018593      4.19085 
    0.00185937      4.23574 
    0.00185944      4.30859 
    0.00185957      4.49628 
    0.00185971      4.69272 
     0.0018598      4.79057 
    0.00185988      4.85204 
    0.00185995      4.87817 
    0.00185998      4.88039 
    0.00186006      4.86194 
    0.00186014      4.80664 
    0.00186022       4.7212 
    0.00186031      4.59208 
    0.00186042      4.38852 
    0.00186066      3.91147 
    0.00186075      3.75792 
    0.00186082      3.65557 
    0.00186089      3.57523 
    0.00186096      3.52059 
    0.00186102      3.49562 
    0.00186107      3.48663 
    0.00186113      3.49463 
     0.0018612      3.52756 
    0.00186127      3.58404 
    0.00186134       3.6613 
    0.00186143      3.78325 
    0.00186154      3.96789 
    0.00186169      4.24028 
    0.00186185      4.56484 
    0.00186197      4.85151 
    0.00186209      5.13532 
    0.00186218      5.40054 
    0.00186227      5.70157 
    0.00186236      6.00096 
    0.00186246      6.40296 
    0.00186256      6.86566 
    0.00186276      7.82601 
    0.00186287      8.29863 
    0.00186294      8.57715 
    0.00186301      8.82898 
    0.00186308      9.02833 
    0.00186314      9.14047 
     0.0018632       9.2146 
    0.00186326      9.23879 
    0.00186331      9.22258 
    0.00186336      9.15748 
    0.00186343      9.02553 
    0.00186349      8.85776 
    0.00186356      8.58583 
    0.00186363      8.25224 
    0.00186371      7.86709 
    0.00186378       7.4079 
    0.00186392      6.56649 
    0.00186405       5.7535 
    0.00186414      5.21237 
     0.0018642      4.84481 
    0.00186426      4.55486 
    0.00186431      4.32049 
    0.00186436      4.13227 
    0.00186441      3.93477 
    0.00186446      3.77463 
    0.00186451      3.65863 
    0.00186455      3.57788 
     0.0018646      3.51566 
    0.00186465      3.47629 
    0.00186469       3.4618 
     0.0018647      3.46121 
    0.00186474      3.46925 
    0.00186478      3.49954 
    0.00186483      3.55312 
    0.00186489      3.64979 
    0.00186494       3.7706 
    0.00186501      3.94135 
    0.00186507       4.1086 
    0.00186517      4.45077 
    0.00186536      5.08003 
    0.00186545      5.36588 
    0.00186553      5.57871 
     0.0018656      5.72812 
    0.00186568      5.83179 
    0.00186574      5.88367 
    0.00186579      5.89794 
    0.00186586      5.87819 
    0.00186593      5.81086 
    0.00186598      5.73723 
    0.00186606      5.59828 
    0.00186613      5.42558 
    0.00186623       5.1417 
    0.00186651      4.28188 
    0.00186659      4.04908 
    0.00186668      3.83479 
    0.00186675       3.6747 
    0.00186682      3.55087 
    0.00186689      3.44594 
    0.00186696       3.3649 
    0.00186703      3.30919 
    0.00186711      3.27763 
    0.00186717      3.26963 
    0.00186724      3.27774 
    0.00186732      3.30289 
    0.00186744      3.36824 
    0.00186765      3.50128 
    0.00186775      3.54707 
    0.00186784      3.56122 
    0.00186793       3.5475 
      0.001868      3.50893 
    0.00186808      3.44472 
    0.00186815      3.35968 
    0.00186823      3.24997 
    0.00186829      3.13161 
    0.00186839      2.94247 
     0.0018685      2.70603 
    0.00186869      2.27009 
    0.00186877      2.09737 
    0.00186884       1.9502 
    0.00186889       1.8619 
    0.00186895      1.78058 
      0.001869      1.70788 
    0.00186905      1.64682 
    0.00186911      1.59793 
    0.00186915      1.56752 
     0.0018692      1.54291 
    0.00186925      1.52934 
    0.00186928      1.52644 
    0.00186933      1.53125 
    0.00186937      1.54294 
    0.00186942      1.56623 
    0.00186946       1.5997 
     0.0018695      1.63548 
    0.00186954      1.67857 
    0.00186958      1.73279 
    0.00186962      1.79582 
    0.00186967      1.86803 
    0.00186971      1.94983 
    0.00186975      2.05151 
    0.00186981       2.1829 
    0.00186986      2.32911 
     0.0018699       2.4835 
    0.00186995      2.63196 
    0.00186999      2.81154 
    0.00187003      2.99039 
    0.00187008       3.1848 
    0.00187011      3.37359 
    0.00187015      3.59918 
     0.0018702      3.86858 
    0.00187025      4.15908 
    0.00187031      4.58659 
    0.00187037      5.05171 
    0.00187043      5.55197 
     0.0018705      6.12309 
     0.0018706      7.04612 
    0.00187079       8.7576 
    0.00187087      9.46722 
    0.00187093      9.99539 
    0.00187099      10.4291 
    0.00187105      10.8533 
    0.00187112      11.2061 
    0.00187118      11.4778 
    0.00187125       11.661 
    0.00187131      11.7485 
    0.00187134      11.7599 
    0.00187139      11.7243 
    0.00187144      11.6323 
    0.00187151      11.4331 
    0.00187157      11.1581 
    0.00187163      10.8094 
    0.00187169      10.3882 
    0.00187176      9.91405 
    0.00187186      9.05935 
    0.00187206       7.4231 
    0.00187213      6.84334 
    0.00187219      6.39176 
    0.00187224      6.02915 
    0.00187229       5.7197 
    0.00187234      5.43553 
    0.00187238      5.19439 
    0.00187243      4.98066 
    0.00187248      4.77054 
    0.00187253      4.61517 
    0.00187258       4.4631 
    0.00187264      4.34638 
    0.00187269      4.25976 
    0.00187276      4.20038 
    0.00187282      4.17263 
    0.00187286      4.16688 
    0.00187294      4.18245 
    0.00187306      4.24069 
    0.00187326      4.35649 
    0.00187338      4.39798 
    0.00187347      4.40686 
    0.00187377      4.37667 
    0.00187386      4.38968 
    0.00187395      4.42858 
    0.00187401      4.48219 
    0.00187408      4.56218 
    0.00187414      4.65806 
     0.0018742      4.78519 
    0.00187427      4.93711 
    0.00187433      5.11159 
    0.00187443      5.40734 
    0.00187467       6.2313 
    0.00187477      6.49632 
    0.00187483      6.64196 
    0.00187489      6.76285 
    0.00187496      6.84898 
    0.00187502      6.88869 
    0.00187506      6.89034 
    0.00187512      6.85663 
    0.00187519      6.78022 
    0.00187524      6.68259 
     0.0018753      6.52611 
    0.00187537      6.33171 
    0.00187543      6.10465 
     0.0018755      5.81133 
    0.00187561      5.35094 
    0.00187577      4.63302 
    0.00187586       4.2566 
    0.00187591      4.03486 
    0.00187598      3.81255 
    0.00187602      3.66495 
    0.00187607      3.54924 
    0.00187612      3.42593 
    0.00187617      3.33053 
    0.00187622      3.26078 
    0.00187627      3.21238 
    0.00187632      3.18529 
    0.00187635      3.17878 
    0.00187639      3.18387 
    0.00187644      3.20818 
    0.00187648      3.24765 
    0.00187654      3.32378 
    0.00187659       3.4075 
    0.00187666      3.55065 
    0.00187674       3.7395 
    0.00187682      3.97172 
    0.00187692      4.28886 
    0.00187715      5.04047 
    0.00187726       5.3745 
    0.00187733      5.55697 
     0.0018774       5.7185 
    0.00187746       5.8351 
    0.00187752      5.92516 
    0.00187759      5.98311 
    0.00187765       6.0058 
    0.00187767      6.00587 
    0.00187774      5.97847 
    0.00187781      5.90721 
    0.00187788      5.80697 
    0.00187796      5.64531 
    0.00187803      5.46392 
    0.00187812      5.20281 
    0.00187833       4.5727 
    0.00187842      4.32822 
    0.00187849      4.15072 
    0.00187856      3.99757 
    0.00187862      3.90231 
    0.00187867      3.82754 
    0.00187873      3.77457 
    0.00187877       3.7446 
    0.00187883      3.72714 
    0.00187886      3.72594 
    0.00187893      3.74152 
      0.001879      3.77898 
    0.00187911      3.86059 
     0.0018793      4.03365 
     0.0018794      4.09308 
    0.00187948      4.11906 
    0.00187952      4.12137 
     0.0018796      4.10536 
    0.00187969      4.05987 
    0.00187977      3.98877 
    0.00187991      3.83971 
    0.00188006      3.66138 
    0.00188013      3.60231 
    0.00188019      3.55848 
    0.00188026      3.53338 
