#ZVView-data-copy:  12-Mar-2026 01:27:57
#=======================================
#
#name:   JENDL-5: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45375
#data...
#            X            Y
#          MeV        barns
    7.83842e-5      19.5583 
    7.83976e-5       18.637 
    7.84122e-5      17.7292 
    7.84282e-5      16.8433 
    7.84412e-5       16.194 
    7.84593e-5      15.3717 
    7.84774e-5      14.6322 
    7.84955e-5       13.956 
    7.85209e-5      13.0837 
    7.85478e-5      12.2376 
    7.85746e-5      11.4474 
    7.86014e-5      10.7071 
    7.86282e-5      10.0184 
     7.8655e-5      9.38658 
    7.86808e-5      8.83765 
    7.87055e-5      8.36732 
     7.8731e-5      7.94057 
    7.87572e-5      7.56058 
    7.87838e-5      7.23345 
    7.88106e-5      6.95546 
    7.88388e-5       6.7132 
    7.88685e-5      6.50692 
    7.88982e-5      6.34288 
    7.89278e-5      6.21508 
    7.89577e-5      6.11826 
    7.89879e-5      6.04988 
    7.90181e-5      6.00885 
    7.90483e-5      5.99445 
     7.9081e-5      6.00976 
    7.91163e-5      6.06581 
    7.91482e-5      6.15844 
    7.91769e-5      6.28369 
    7.91985e-5      6.41054 
      7.922e-5       6.5727 
    7.92415e-5      6.77865 
    7.92606e-5      7.00712 
    7.92786e-5      7.26857 
    7.92965e-5      7.58479 
    7.93084e-5       7.8309 
    7.93204e-5      8.10896 
    7.93323e-5       8.4223 
    7.93443e-5      8.77429 
    7.93593e-5      9.27804 
    7.93744e-5      9.85494 
    7.93895e-5      10.5107 
    7.94045e-5      11.2497 
    7.94189e-5      12.0335 
    7.94332e-5      12.8959 
    7.94476e-5       13.835 
    7.94619e-5      14.8462 
     7.9481e-5      16.2931 
    7.95097e-5      18.6161 
    7.95451e-5       21.545 
    7.95643e-5      23.0477 
    7.95843e-5      24.4811 
    7.95987e-5      25.3763 
     7.9613e-5      26.1374 
    7.96274e-5      26.7435 
    7.96388e-5      27.1052 
    7.96522e-5      27.3792 
    7.96675e-5      27.4893 
     7.9679e-5      27.4282 
    7.96919e-5      27.2126 
    7.97077e-5      26.7476 
    7.97237e-5      26.0688 
    7.97371e-5      25.3516 
     7.9755e-5       24.228 
     7.9773e-5      22.9561 
    7.98072e-5      20.3095 
    7.98359e-5      18.0963 
    7.98557e-5      16.6785 
    7.98686e-5      15.8351 
     7.9881e-5      15.0905 
     7.9893e-5      14.4449 
    7.99066e-5      13.8035 
      7.992e-5       13.276 
    7.99315e-5      12.9066 
    7.99431e-5       12.611 
     7.9955e-5      12.3932 
    7.99663e-5       12.263 
     7.9977e-5      12.2087 
    7.99824e-5      12.2067 
    7.99931e-5      12.2524 
    8.00039e-5      12.3637 
    8.00141e-5      12.5295 
    8.00243e-5      12.7527 
    8.00346e-5      13.0323 
    8.00496e-5      13.5422 
    8.00639e-5      14.1372 
    8.00783e-5      14.8338 
    8.00937e-5      15.6908 
    8.01097e-5      16.6889 
    8.01256e-5      17.7908 
    8.01417e-5      18.9963 
    8.01578e-5      20.2797 
    8.01954e-5       23.462 
    8.02282e-5      26.2362 
    8.02525e-5      28.1339 
    8.02688e-5      29.2667 
    8.02867e-5      30.3208 
    8.03002e-5      30.9596 
    8.03163e-5      31.5293 
    8.03279e-5      31.7948 
    8.03425e-5      31.9436 
    8.03454e-5      31.9483 
    8.03604e-5       31.836 
    8.03759e-5      31.4844 
    8.03882e-5      31.0323 
    8.03995e-5       30.494 
    8.04138e-5      29.6489 
    8.04282e-5      28.6397 
    8.04425e-5      27.4884 
    8.04624e-5      25.6992 
    8.04875e-5      23.2443 
    8.05284e-5      19.1242 
      8.055e-5      17.0776 
    8.05625e-5      15.9659 
    8.05785e-5      14.6482 
    8.05893e-5      13.8396 
       8.06e-5      13.0943 
    8.06108e-5      12.4145 
    8.06215e-5       11.801 
    8.06323e-5      11.2536 
     8.0643e-5      10.7709 
    8.06532e-5      10.3709 
    8.06656e-5      9.95499 
    8.06747e-5      9.69929 
    8.06852e-5      9.44665 
    8.06957e-5      9.23875 
    8.07116e-5      8.99993 
    8.07274e-5      8.83329 
    8.07379e-5      8.75369 
     8.0759e-5      8.64781 
     8.0827e-5      8.44922 
    8.08609e-5      8.28745 
    8.09301e-5      7.83483 
    8.09511e-5      7.73191 
    8.09707e-5      7.68671 
     8.0974e-5      7.68538 
    8.09908e-5      7.71304 
     8.1006e-5      7.79615 
    8.10185e-5       7.9132 
    8.10316e-5      8.08909 
    8.10419e-5      8.26892 
    8.10521e-5      8.48907 
    8.10624e-5      8.75249 
    8.10726e-5      9.06204 
    8.10829e-5       9.4205 
    8.10931e-5      9.83052 
    8.11033e-5      10.2946 
    8.11135e-5      10.8098 
    8.11236e-5      11.3794 
    8.11337e-5      12.0072 
    8.11436e-5      12.6813 
    8.11535e-5      13.4135 
    8.11634e-5      14.2039 
    8.11734e-5      15.0522 
    8.11846e-5      16.0857 
    8.11959e-5      17.1901 
    8.12128e-5      18.9708 
    8.12314e-5      21.0811 
     8.1253e-5      23.6831 
    8.12984e-5      29.3073 
    8.13204e-5      31.8971 
     8.1335e-5      33.4776 
    8.13489e-5      34.8337 
    8.13619e-5      35.9612 
    8.13775e-5      37.0833 
    8.13911e-5      37.8364 
    8.14047e-5      38.3595 
    8.14187e-5      38.6434 
    8.14266e-5      38.6872 
    8.14401e-5      38.5643 
    8.14523e-5      38.2383 
    8.14646e-5      37.7135 
     8.1478e-5        36.92 
    8.14915e-5      35.9148 
    8.15004e-5       35.137 
    8.15167e-5      33.5287 
     8.1533e-5        31.71 
    8.15493e-5      29.7319 
    8.15738e-5      26.5793 
    8.16145e-5      21.2388 
    8.16357e-5      18.6004 
    8.16504e-5      16.8785 
    8.16651e-5      15.2605 
    8.16781e-5      13.9182 
    8.16903e-5      12.7462 
    8.17026e-5      11.6597 
    8.17148e-5      10.6589 
     8.1727e-5      9.74259 
    8.17392e-5      8.90834 
    8.17474e-5      8.39611 
    8.17555e-5      7.91765 
    8.17637e-5      7.47166 
    8.17718e-5      7.05674 
      8.178e-5      6.67144 
    8.17881e-5      6.31426 
    8.17963e-5      5.98368 
    8.18061e-5      5.61997 
    8.18118e-5      5.42345 
    8.18232e-5      5.06264 
    8.18346e-5      4.74154 
     8.1846e-5      4.45641 
    8.18558e-5        4.238 
    8.18655e-5       4.0414 
    8.18753e-5      3.86471 
    8.18851e-5      3.70617 
    8.18975e-5      3.52836 
      8.191e-5      3.37431 
    8.19224e-5      3.24142 
    8.19348e-5      3.12744 
    8.19471e-5      3.03189 
    8.19593e-5      2.95121 
    8.19756e-5      2.86458 
    8.19919e-5      2.79968 
    8.20065e-5      2.75848 
    8.20195e-5      2.73472 
    8.20325e-5      2.72257 
     8.2039e-5      2.72078 
    8.20519e-5      2.72573 
    8.20669e-5      2.74568 
    8.20819e-5      2.78119 
    8.20968e-5      2.83285 
    8.21118e-5      2.90142 
    8.21256e-5      2.98071 
    8.21395e-5      3.07613 
    8.21487e-5      3.14918 
    8.21647e-5      3.29435 
    8.21806e-5      3.46483 
    8.21966e-5      3.66242 
    8.22125e-5      3.88909 
    8.22245e-5      4.07971 
    8.22365e-5      4.28888 
    8.22486e-5      4.51919 
    8.22608e-5      4.77388 
     8.2273e-5      5.05133 
    8.22853e-5       5.3529 
    8.22975e-5      5.68003 
    8.23097e-5      6.03425 
    8.23219e-5      6.41712 
    8.23342e-5      6.83026 
    8.23498e-5      7.40434 
    8.23647e-5      8.00445 
    8.23781e-5      8.59011 
    8.23961e-5      9.44061 
    8.24141e-5      10.3705 
    8.24278e-5      11.1345 
    8.24451e-5      12.1606 
    8.24679e-5      13.6028 
    8.24954e-5      15.4514 
    8.25607e-5      19.9819 
    8.25865e-5      21.6666 
    8.26107e-5      23.1215 
    8.26339e-5      24.3665 
    8.26571e-5      25.4569 
    8.26795e-5      26.3483 
    8.27035e-5      27.1219 
    8.27266e-5      27.6869 
     8.2751e-5       28.082 
    8.27735e-5       28.254 
    8.27808e-5      28.2684 
    8.28038e-5      28.1733 
    8.28227e-5      27.9319 
    8.28428e-5       27.508 
    8.28632e-5      26.9036 
    8.28831e-5      26.1526 
    8.29018e-5       25.319 
    8.29242e-5      24.1813 
    8.29579e-5      22.2847 
    8.30065e-5      19.4512 
    8.30289e-5      18.2262 
    8.30488e-5      17.2284 
    8.30663e-5      16.4441 
    8.30812e-5      15.8472 
    8.30965e-5      15.3162 
    8.31121e-5      14.8608 
     8.3128e-5      14.4895 
    8.31443e-5      14.2125 
    8.31585e-5      14.0578 
    8.31707e-5      13.9924 
    8.31768e-5      13.9834 
     8.3189e-5      14.0143 
    8.32012e-5      14.1118 
    8.32134e-5      14.2781 
    8.32256e-5      14.5157 
    8.32378e-5      14.8272 
      8.325e-5      15.2152 
    8.32622e-5      15.6823 
    8.32744e-5       16.231 
    8.32876e-5      16.9142 
    8.33007e-5       17.696 
    8.33159e-5      18.7299 
     8.3329e-5      19.7179 
     8.3342e-5      20.8009 
     8.3355e-5      21.9748 
    8.33745e-5      23.8927 
     8.3394e-5      25.9727 
    8.34201e-5      28.9295 
    8.34721e-5      35.0179 
    8.34949e-5      37.5402 
    8.35193e-5      40.0171 
    8.35438e-5       42.198 
    8.35673e-5      43.9861 
    8.35934e-5      45.6168 
    8.36243e-5       47.173 
    8.36845e-5      49.7507 
    8.37121e-5      51.1239 
    8.37341e-5      52.4484 
    8.37561e-5      54.0435 
    8.37781e-5      55.9474 
    8.37965e-5      57.7939 
    8.38186e-5      60.3215 
     8.3841e-5      63.1858 
    8.38721e-5      67.6426 
     8.3903e-5      72.4893 
    8.39747e-5      84.3627 
    8.40104e-5      90.0358 
    8.40458e-5      95.1068 
    8.40694e-5      98.0416 
    8.40931e-5      100.534 
    8.41197e-5      102.734 
    8.41452e-5       104.18 
    8.41712e-5      104.934 
    8.41845e-5      105.034 
    8.42072e-5      104.753 
    8.42293e-5      103.942 
    8.42553e-5       102.33 
    8.42816e-5      100.022 
    8.43081e-5      97.0515 
    8.43342e-5      93.5669 
    8.43599e-5      89.6642 
    8.43977e-5       83.236 
     8.4435e-5      76.3042 
    8.44972e-5      64.3805 
     8.4532e-5      58.0746 
    8.45517e-5      54.7679 
    8.45754e-5      51.1769 
    8.45924e-5      48.8952 
    8.46092e-5      46.8975 
    8.46255e-5      45.2313 
    8.46399e-5      43.9835 
     8.4653e-5      43.0397 
    8.46697e-5       42.103 
    8.46864e-5      41.4432 
    8.47034e-5       41.054 
    8.47203e-5      40.9222 
    8.47373e-5      41.0225 
    8.47542e-5      41.3271 
    8.47798e-5       42.099 
    8.48065e-5      43.1946 
    8.48897e-5      47.1404 
    8.49161e-5      48.1791 
    8.49426e-5      48.9741 
    8.49715e-5      49.5039 
    8.49998e-5      49.6398 
    8.50184e-5      49.5166 
    8.50455e-5      49.0423 
    8.50767e-5      48.0971 
    8.51116e-5      46.6017 
    8.51465e-5      44.7602 
    8.51944e-5      41.9157 
    8.52435e-5      38.9176 
    8.52865e-5      36.4494 
    8.53234e-5      34.5502 
    8.53541e-5      33.1524 
    8.53909e-5      31.6996 
    8.54278e-5      30.4652 
    8.54708e-5      29.2339 
    8.55823e-5      26.3484 
    8.56209e-5      25.2135 
     8.5658e-5      23.9872 
    8.56947e-5      22.6276 
     8.5736e-5      20.9453 
    8.57876e-5      18.6768 
    8.58745e-5      14.7628 
    8.59098e-5      13.2518 
    8.59451e-5      11.8343 
    8.59687e-5      10.9514 
    8.59922e-5      10.1229 
    8.60158e-5      9.35085 
    8.60393e-5      8.63606 
    8.60629e-5      7.97806 
    8.60864e-5      7.37548 
      8.611e-5       6.8263 
    8.61335e-5      6.32806 
    8.61571e-5      5.87815 
    8.61806e-5      5.47396 
    8.62042e-5      5.11313 
    8.62218e-5      4.86979 
    8.62395e-5      4.64917 
    8.62572e-5      4.45096 
    8.62748e-5      4.27517 
    8.62925e-5      4.12219 
    8.63102e-5      3.99288 
    8.63304e-5      3.87588 
    8.63438e-5      3.81752 
    8.63573e-5      3.77621 
    8.63703e-5      3.75385 
    8.63765e-5      3.74966 
    8.63891e-5      3.75512 
    8.64016e-5      3.78041 
    8.64141e-5      3.82737 
    8.64267e-5      3.89802 
    8.64392e-5       3.9945 
    8.64517e-5      4.11913 
    8.64643e-5      4.27426 
    8.64733e-5      4.40594 
     8.6485e-5      4.60469 
    8.64968e-5      4.83575 
    8.65085e-5      5.10085 
    8.65207e-5      5.41221 
    8.65332e-5      5.77497 
    8.65457e-5      6.18081 
    8.65583e-5      6.63025 
      8.657e-5      7.09107 
     8.6581e-5      7.55499 
    8.65974e-5      8.30943 
    8.66084e-5      8.84881 
    8.66241e-5      9.66421 
     8.6646e-5      10.8774 
    8.67032e-5      14.1824 
    8.67243e-5      15.3383 
    8.67455e-5      16.3899 
    8.67604e-5      17.0451 
     8.6776e-5      17.6433 
    8.67934e-5      18.1829 
    8.68105e-5      18.5739 
     8.6823e-5      18.7696 
    8.68403e-5      18.9108 
    8.68485e-5      18.9265 
    8.68638e-5        18.87 
     8.6881e-5      18.6805 
    8.68967e-5      18.4036 
    8.69123e-5      18.0405 
    8.69358e-5      17.3665 
    8.69613e-5      16.5172 
     8.7022e-5      14.3808 
    8.70439e-5      13.6836 
    8.70655e-5      13.0797 
    8.70867e-5      12.5812 
    8.70972e-5      12.3707 
    8.71168e-5      12.0532 
    8.71315e-5       11.878 
    8.71482e-5      11.7449 
    8.71673e-5      11.6796 
    8.71865e-5       11.706 
    8.72056e-5       11.822 
    8.72247e-5       12.025 
    8.72409e-5      12.2635 
    8.72572e-5      12.5604 
    8.72769e-5      12.9963 
    8.72948e-5      13.4566 
    8.73215e-5      14.2535 
    8.73394e-5      14.8463 
    8.73744e-5      16.1177 
    8.74382e-5      18.5569 
    8.74668e-5      19.5749 
    8.74948e-5       20.437 
    8.75134e-5      20.9132 
     8.7532e-5      21.2942 
    8.75508e-5      21.5695 
    8.75696e-5      21.7291 
    8.75852e-5      21.7685 
    8.76001e-5       21.727 
    8.76187e-5      21.5688 
    8.76372e-5      21.2977 
    8.76606e-5      20.8111 
    8.76839e-5      20.1853 
    8.77154e-5      19.1745 
    8.78022e-5      16.0571 
    8.78245e-5       15.325 
    8.78524e-5      14.5155 
    8.78715e-5      14.0409 
    8.78906e-5       13.641 
    8.79097e-5      13.3207 
    8.79288e-5      13.0833 
    8.79459e-5      12.9431 
    8.79669e-5      12.8639 
    8.79709e-5      12.8605 
    8.79867e-5      12.8834 
    8.80038e-5      12.9734 
    8.80223e-5       13.145 
    8.80409e-5      13.3949 
    8.80596e-5      13.7233 
    8.80786e-5      14.1314 
    8.80977e-5      14.6199 
    8.81168e-5      15.1844 
    8.81359e-5      15.8244 
    8.81551e-5      16.5402 
    8.81742e-5      17.3333 
    8.81983e-5      18.4488 
    8.82237e-5      19.7674 
    8.82423e-5      20.8324 
    8.82615e-5      22.0274 
    8.82807e-5      23.3251 
    8.83018e-5      24.8762 
    8.83229e-5      26.5666 
     8.8344e-5      28.4024 
    8.83651e-5      30.3877 
    8.83862e-5      32.5225 
    8.84073e-5      34.8028 
     8.8437e-5      38.2351 
    8.84765e-5      43.1441 
    8.85497e-5      52.5784 
    8.85855e-5      56.9184 
    8.86148e-5      60.1132 
    8.86427e-5      62.7117 
    8.86625e-5      64.2419 
    8.86823e-5      65.4755 
    8.87043e-5      66.4722 
    8.87283e-5      67.0776 
     8.8747e-5      67.1965 
     8.8767e-5      66.9835 
    8.87891e-5      66.3553 
    8.88139e-5      65.1869 
    8.88414e-5       63.391 
    8.88658e-5      61.4169 
    8.88916e-5      59.0238 
    8.89276e-5      55.3181 
    8.89977e-5      47.5151 
    8.90801e-5      38.2516 
    8.91342e-5      32.4103 
    8.91674e-5      28.9877 
    8.91989e-5      25.9145 
     8.9219e-5      24.0735 
    8.92385e-5      22.3937 
    8.92584e-5       20.813 
    8.92754e-5      19.5712 
    8.92924e-5      18.4416 
    8.93081e-5      17.5045 
    8.93237e-5      16.6735 
    8.93342e-5      16.1801 
    8.93494e-5      15.5526 
    8.93645e-5      15.0307 
    8.93781e-5      14.6537 
    8.93917e-5      14.3628 
    8.94049e-5      14.1626 
    8.94182e-5      14.0441 
    8.94304e-5       14.007 
     8.9443e-5       14.041 
    8.94564e-5      14.1574 
    8.94706e-5      14.3713 
     8.9485e-5      14.6793 
    8.94995e-5      15.0819 
    8.95133e-5       15.548 
    8.95264e-5      16.0621 
     8.9543e-5      16.8098 
    8.95631e-5      17.8457 
    8.95835e-5      19.0207 
    8.96146e-5      20.9757 
    8.96538e-5      23.5165 
    8.96804e-5      25.1173 
    8.96997e-5      26.1353 
    8.97138e-5      26.7756 
    8.97293e-5      27.3494 
    8.97456e-5      27.7937 
    8.97629e-5      28.0622 
    8.97758e-5      28.1203 
    8.97927e-5      28.0049 
    8.98055e-5      27.7742 
    8.98205e-5      27.3489 
     8.9838e-5      26.6567 
    8.98555e-5      25.7746 
    8.98711e-5      24.8503 
    8.98946e-5      23.2776 
    8.99442e-5      19.6943 
    8.99614e-5      18.5161 
    8.99787e-5       17.448 
     8.9992e-5      16.7216 
    9.00064e-5      16.0692 
     9.0016e-5      15.7176 
    9.00255e-5      15.4401 
    9.00345e-5      15.2524 
    9.00435e-5        15.14 
    9.00525e-5       15.107 
    9.00615e-5      15.1574 
    9.00716e-5      15.3187 
    9.00817e-5      15.5946 
    9.00919e-5      15.9883 
     9.0102e-5      16.5018 
    9.01127e-5      17.1693 
     9.0124e-5      18.0297 
    9.01354e-5      19.0389 
    9.01474e-5      20.2546 
    9.01605e-5      21.7608 
    9.01736e-5      23.4327 
    9.01855e-5      25.0872 
    9.02007e-5      27.3335 
    9.02222e-5      30.7083 
    9.02551e-5      35.9668 
    9.02742e-5      38.8761 
    9.02917e-5      41.3071 
    9.03087e-5      43.3556 
    9.03199e-5       44.498 
    9.03313e-5      45.4815 
    9.03461e-5      46.4428 
    9.03566e-5      46.9032 
    9.03716e-5      47.2186 
    9.03762e-5      47.2355 
    9.03896e-5      47.0711 
    9.04018e-5      46.6499 
    9.04145e-5      45.9457 
    9.04271e-5      45.0016 
    9.04371e-5      44.0993 
    9.04537e-5      42.3195 
    9.04691e-5      40.4259 
    9.04849e-5      38.2871 
    9.05447e-5      29.7171 
    9.05597e-5      27.6901 
    9.05747e-5      25.7956 
    9.05897e-5      24.0623 
    9.06009e-5      22.8809 
    9.06122e-5      21.8084 
    9.06255e-5      20.6837 
    9.06355e-5      19.9465 
    9.06456e-5      19.3007 
    9.06556e-5      18.7458 
    9.06656e-5      18.2805 
    9.06757e-5      17.8996 
