#ZVView-data-copy:  12-Mar-2026 01:29:20
#=======================================
#
#name:   BROND-3.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45492
#data...
#            X            Y
#          MeV        barns
   0.000208571      1.77311 
   0.000208593      1.75075 
   0.000208616      1.73868 
   0.000208627      1.73714 
   0.000208646      1.74123 
   0.000208669      1.75702 
   0.000208692      1.78418 
   0.000208715      1.82188 
   0.000208737       1.8665 
    0.00020877      1.94646 
   0.000208803      2.03741 
   0.000208875      2.24832 
   0.000208916      2.36001 
   0.000208965      2.47517 
    0.00020904      2.63288 
   0.000209072      2.71293 
   0.000209099      2.79797 
   0.000209121      2.88804 
    0.00020914      2.98087 
   0.000209159      3.09244 
   0.000209179      3.23062 
   0.000209197      3.38263 
   0.000209212      3.52497 
   0.000209227      3.68439 
   0.000209242      3.86141 
   0.000209262      4.12522 
   0.000209278      4.35232 
   0.000209295      4.61631 
   0.000209317      4.99919 
   0.000209339      5.41307 
   0.000209374      6.11184 
   0.000209438      7.42851 
   0.000209464      7.92187 
    0.00020949      8.37703 
   0.000209511      8.70208 
   0.000209534      8.98875 
   0.000209551      9.15267 
   0.000209568      9.27374 
   0.000209588      9.35954 
   0.000209603      9.37842 
   0.000209622      9.35057 
    0.00020964      9.26922 
   0.000209657      9.14035 
    0.00020968       8.9045 
   0.000209698      8.65824 
   0.000209721      8.28225 
   0.000209744      7.87384 
   0.000209771      7.32949 
   0.000209819      6.28364 
   0.000209858      5.42266 
   0.000209882      4.93618 
   0.000209899       4.6024 
   0.000209917       4.2926 
   0.000209934      4.01026 
   0.000209947      3.81837 
   0.000209958       3.6749 
   0.000209971      3.51423 
   0.000209985      3.36806 
   0.000209999      3.24545 
   0.000210013      3.14716 
   0.000210024      3.08981 
   0.000210034      3.04675 
   0.000210045      3.01821 
   0.000210057      3.00352 
    0.00021006      3.00305 
   0.000210072      3.01453 
   0.000210083      3.03979 
   0.000210093      3.07874 
   0.000210103      3.13178 
   0.000210112      3.19907 
   0.000210122       3.2807 
   0.000210136      3.41209 
   0.000210149       3.5695 
   0.000210162       3.7532 
   0.000210176      3.96343 
   0.000210188      4.18259 
   0.000210199       4.4055 
   0.000210211      4.64825 
   0.000210222      4.91089 
   0.000210239      5.34214 
   0.000210257      5.81788 
   0.000210274      6.33749 
   0.000210291      6.92166 
   0.000210309      7.55031 
   0.000210327      8.22114 
   0.000210352      9.22009 
    0.00021038      10.4251 
   0.000210413      11.9594 
   0.000210485      15.3628 
    0.00021052      16.9029 
   0.000210542      17.8609 
   0.000210567      18.7895 
   0.000210591      19.6143 
   0.000210616      20.3521 
   0.000210641      20.9408 
   0.000210661      21.2838 
   0.000210686      21.5893 
   0.000210702      21.6943 
   0.000210724      21.7356 
   0.000210747      21.6596 
   0.000210769       21.476 
   0.000210791      21.1976 
   0.000210818      20.7518 
   0.000210862      19.8618 
   0.000210919      18.6477 
   0.000210948      18.1006 
    0.00021097      17.7603 
    0.00021099       17.514 
   0.000211015      17.3221 
   0.000211039      17.2582 
   0.000211057      17.3005 
   0.000211078      17.4417 
   0.000211098      17.6815 
   0.000211119      18.0163 
   0.000211138      18.4231 
   0.000211166      19.1116 
   0.000211202      20.1749 
   0.000211284      22.7686 
   0.000211314      23.5933 
   0.000211343      24.2134 
   0.000211367      24.5681 
   0.000211392      24.7728 
   0.000211408      24.8028 
   0.000211427      24.7304 
   0.000211444      24.5713 
   0.000211463      24.2768 
   0.000211483      23.8599 
   0.000211507      23.1977 
   0.000211536      22.2266 
   0.000211551      21.6494 
   0.000211589      20.0657 
   0.000211664      16.7754 
   0.000211693      15.5834 
   0.000211722      14.5007 
   0.000211746      13.6933 
   0.000211764      13.1572 
   0.000211787       12.586 
   0.000211811      12.0684 
   0.000211835      11.6567 
   0.000211854      11.4124 
   0.000211872      11.2182 
   0.000211899      11.0083 
   0.000211927      10.8772 
   0.000211963      10.7864 
   0.000212062       10.668 
   0.000212098      10.5732 
   0.000212136      10.4218 
   0.000212185      10.1544 
   0.000212283      9.54418 
   0.000212318      9.37184 
   0.000212347       9.2707 
   0.000212384      9.19656 
   0.000212408      9.18533 
    0.00021243      9.19752 
   0.000212478      9.28522 
    0.00021259      9.58818 
   0.000212632      9.65143 
   0.000212671      9.66341 
   0.000212729      9.61035 
   0.000212794      9.52981 
   0.000212813       9.5238 
    0.00021284      9.54726 
   0.000212868      9.62856 
   0.000212893      9.76371 
   0.000212911      9.91237 
   0.000212929      10.1102 
   0.000212946      10.3364 
   0.000212962      10.6144 
   0.000212983      11.0437 
   0.000212996      11.3831 
    0.00021301      11.7676 
   0.000213023      12.2036 
   0.000213037       12.695 
    0.00021305      13.2456 
   0.000213063      13.8595 
   0.000213077      14.5404 
    0.00021309      15.2923 
   0.000213105      16.1953 
   0.000213121      17.2758 
   0.000213137      18.4704 
   0.000213152      19.7835 
   0.000213168      21.2193 
   0.000213184      22.7806 
     0.0002132      24.4693 
   0.000213215      26.2858 
   0.000213232      28.3729 
    0.00021325      30.7556 
   0.000213269       33.293 
   0.000213296      37.3646 
   0.000213323      41.7091 
   0.000213359      47.8043 
   0.000213429      59.8922 
   0.000213462      65.1219 
   0.000213489      69.0995 
   0.000213516       72.606 
   0.000213543      75.5801 
   0.000213562      77.2328 
   0.000213585      78.7569 
   0.000213605      79.6515 
    0.00021363      80.1639 
   0.000213637      80.1934 
   0.000213658      79.9691 
   0.000213679      79.2855 
   0.000213702      77.9898 
   0.000213727      76.0611 
   0.000213752      73.6188 
   0.000213774      71.1357 
   0.000213808       66.676 
   0.000213847      61.0622 
   0.000213936      47.3976 
   0.000213971       42.332 
   0.000213997      38.7477 
   0.000214023      35.3877 
   0.000214049       32.276 
   0.000214075      29.4262 
   0.000214093      27.6744 
    0.00021411      26.0405 
   0.000214127      24.5229 
   0.000214149      22.7847 
   0.000214171      21.2158 
   0.000214192      19.8069 
   0.000214214      18.5476 
   0.000214235      17.4903 
   0.000214255      16.5459 
   0.000214275      15.7048 
   0.000214296      14.9577 
   0.000214316      14.2955 
   0.000214337      13.7098 
   0.000214357      13.1923 
   0.000214385      12.5797 
   0.000214408      12.1537 
   0.000214438      11.6714 
   0.000214469      11.2717 
   0.000214499      10.9401 
    0.00021453      10.6647 
   0.000214575       10.336 
   0.000214621      10.0867 
    0.00021467      9.88441 
    0.00021472      9.73724 
   0.000214794      9.59555 
   0.000214869      9.52816 
   0.000214919      9.51906 
   0.000215003      9.56317 
   0.000215093      9.68213 
   0.000215223      9.90526 
   0.000215273       9.9555 
   0.000215293      9.96214 
   0.000215338      9.93621 
   0.000215376       9.8602 
   0.000215411      9.73594 
   0.000215442      9.58022 
   0.000215473      9.37942 
    0.00021551      9.08646 
   0.000215549      8.70924 
   0.000215589      8.27961 
    0.00021569      7.06178 
   0.000215733      6.56742 
   0.000215765      6.23443 
    0.00021579        6.008 
   0.000215815      5.80356 
   0.000215841      5.63275 
   0.000215866      5.49807 
   0.000215892      5.40104 
   0.000215917      5.34231 
   0.000215937      5.32283 
   0.000215944       5.3217 
   0.000215971      5.34342 
   0.000215998      5.40563 
   0.000216025      5.50595 
   0.000216054      5.64857 
   0.000216081       5.8182 
   0.000216109      6.02458 
   0.000216146      6.33829 
   0.000216184      6.70774 
   0.000216225      7.13824 
   0.000216267      7.62606 
   0.000216324      8.32635 
   0.000216385      9.14476 
   0.000216438      9.92003 
    0.00021647      10.4407 
   0.000216503      11.0073 
   0.000216532      11.5682 
   0.000216568      12.3223 
   0.000216587      12.7831 
   0.000216617      13.5745 
   0.000216642      14.3131 
   0.000216663      14.9856 
   0.000216686       15.772 
   0.000216708      16.6275 
    0.00021673       17.553 
   0.000216764       19.069 
   0.000216798       20.724 
   0.000216842      23.0945 
   0.000216919      27.2338 
   0.000216951      28.8503 
   0.000216979      30.1548 
   0.000217006      31.2138 
   0.000217033      32.0693 
    0.00021706      32.6835 
   0.000217079      32.9669 
   0.000217098      33.1073 
   0.000217108      33.1223 
   0.000217127      33.0406 
   0.000217146      32.8131 
   0.000217172      32.2712 
   0.000217194      31.6113 
   0.000217221       30.584 
   0.000217245      29.5071 
   0.000217275      27.9236 
   0.000217313      25.6765 
   0.000217393      20.8057 
   0.000217422      19.0832 
   0.000217448      17.6911 
   0.000217469      16.6221 
   0.000217491      15.6395 
   0.000217507      14.9395 
   0.000217526      14.2101 
   0.000217548      13.4617 
   0.000217566      12.9031 
   0.000217584      12.4136 
   0.000217603      11.9784 
   0.000217622      11.6087 
   0.000217642      11.2993 
    0.00021766      11.0448 
   0.000217686      10.7804 
   0.000217712      10.5859 
   0.000217737      10.4516 
   0.000217772      10.3419 
   0.000217823      10.2642 
     0.0002179      10.1835 
   0.000217946      10.0882 
   0.000218001       9.8989 
   0.000218047      9.66829 
   0.000218105      9.31711 
   0.000218202      8.69033 
   0.000218252      8.41935 
   0.000218289      8.26777 
   0.000218326      8.16741 
   0.000218363      8.12232 
   0.000218376      8.11971 
   0.000218407      8.13956 
   0.000218444      8.21015 
   0.000218481      8.32577 
   0.000218537      8.56658 
   0.000218611      8.96844 
   0.000218758      9.86511 
   0.000218868      10.4941 
    0.00021894      10.8563 
   0.000219002      11.1247 
    0.00021908       11.391 
   0.000219158      11.5666 
   0.000219247      11.6651 
   0.000219406      11.7425 
   0.000219471      11.8404 
   0.000219518      11.9789 
   0.000219566      12.2083 
   0.000219598      12.4288 
   0.000219629      12.7189 
    0.00021966      13.0761 
   0.000219689       13.511 
   0.000219718      14.0517 
   0.000219738      14.4802 
   0.000219764      15.1481 
   0.000219783      15.7293 
   0.000219807      16.5528 
   0.000219825      17.2337 
   0.000219842      17.9862 
    0.00021986      18.8142 
   0.000219878      19.7208 
   0.000219895      20.7088 
   0.000219922      22.3475 
   0.000219945      23.9154 
   0.000219959      24.9482 
   0.000219986      27.1708 
   0.000220014      29.5935 
   0.000220042      32.1993 
   0.000220079      35.7943 
   0.000220128      41.0569 
   0.000220252      54.6804 
   0.000220309      60.5832 
   0.000220346       64.293 
   0.000220395      68.7529 
   0.000220441      72.5946 
   0.000220479      75.3914 
   0.000220524      78.2146 
   0.000220565       80.218 
   0.000220606      81.5646 
   0.000220642      82.1226 
   0.000220654      82.1693 
   0.000220684      81.9478 
   0.000220714       81.286 
   0.000220749      79.8787 
   0.000220779      78.2504 
   0.000220811      76.0444 
   0.000220847      73.0882 
   0.000220887      69.3656 
   0.000220979       60.361 
   0.000221017      56.8174 
    0.00022106      53.2271 
   0.000221088      51.1172 
   0.000221117      49.2669 
   0.000221145      47.6799 
   0.000221174       46.382 
   0.000221207      45.2579 
    0.00022123      44.6656 
   0.000221261      44.1683 
   0.000221292      43.9612 
   0.000221303       43.952 
   0.000221334      44.0872 
   0.000221365      44.4403 
   0.000221411      45.2884 
   0.000221462      46.5269 
   0.000221563      49.1661 
   0.000221604      49.9804 
   0.000221649      50.5429 
    0.00022168      50.6553 
    0.00022171      50.5229 
   0.000221742      50.0933 
    0.00022177      49.4472 
   0.000221799      48.5395 
   0.000221832      47.1982 
   0.000221861      45.7778 
   0.000221892      43.9853 
   0.000221923      41.9718 
   0.000221964      39.0414 
    0.00022201      35.5516 
   0.000222108      27.8385 
   0.000222145      25.0394 
   0.000222183      22.2968 
   0.000222211      20.4621 
   0.000222238      18.7417 
   0.000222266       17.144 
   0.000222287      15.9818 
    0.00022231      14.8119 
   0.000222334       13.738 
   0.000222357      12.7611 
    0.00022238      11.8819 
   0.000222404      11.1012 
    0.00022242      10.6003 
   0.000222437      10.1518 
   0.000222454      9.75665 
   0.000222471      9.41603 
   0.000222488      9.13144 
   0.000222504      8.90481 
   0.000222521      8.73838 
   0.000222538      8.63487 
   0.000222555      8.59739 
   0.000222567      8.61473 
    0.00022258      8.67282 
   0.000222592      8.77341 
   0.000222605      8.91835 
   0.000222618       9.1096 
    0.00022263      9.34913 
   0.000222643        9.639 
   0.000222655      9.98127 
   0.000222668       10.378 
    0.00022268      10.7992 
   0.000222695      11.4109 
    0.00022271      12.1031 
   0.000222725      12.8825 
   0.000222739      13.7511 
   0.000222754      14.7105 
   0.000222769      15.7616 
   0.000222784      16.9046 
   0.000222799      18.1385 
   0.000222817      19.7035 
   0.000222837      21.6486 
   0.000222857      23.7387 
   0.000222877      25.9582 
   0.000222908      29.6067 
   0.000223001      41.0013 
   0.000223029      44.2421 
   0.000223054      46.7983 
   0.000223075      48.8447 
   0.000223095      50.5329 
   0.000223115       51.969 
   0.000223137      53.1796 
   0.000223156      54.0008 
   0.000223172      54.4707 
   0.000223195      54.8051 
