234.713  16.294
234.723  16.2123
234.733  16.1321
234.743  16.05
234.748  16.0087
234.758  15.9267
234.768  15.846
234.78  15.7499
234.791  15.6637
234.803  15.5697
234.814  15.4826
234.83  15.3574
234.846  15.2307
234.861  15.1137
234.877  14.9928
234.893  14.8713
234.909  14.7516
234.929  14.5983
234.95  14.4413
234.982  14.2089
235.045  13.7572
235.076  13.5422
235.107  13.3285
235.128  13.1859
235.149  13.0484
235.171  12.906
235.193  12.7615
235.212  12.6395
235.235  12.4969
235.243  12.4476
235.262  12.3326
235.281  12.2152
235.301  12.0951
235.32  11.9851
235.344  11.8483
235.365  11.7286
235.386  11.6113
235.417  11.4452
235.455  11.2464
235.539  10.8349
235.569  10.6957
235.593  10.5901
235.618  10.4827
235.635  10.4099
235.653  10.3349
235.669  10.2713
235.684  10.2125
235.699  10.1555
235.714  10.0974
235.73  10.0376
235.745  9.98247
235.761  9.92657
235.777  9.87141
235.792  9.82187
235.808  9.76781
235.82  9.72861
235.833  9.6871
235.845  9.65076
235.857  9.61486
235.87  9.57661
235.882  9.54233
235.899  9.4938
235.916  9.4468
235.932  9.40506
235.94  9.38488
235.955  9.3476
235.969  9.3147
235.984  9.27874
235.998  9.24658
236.013  9.21349
236.027  9.18514
236.042  9.15505
236.056  9.12925
236.07  9.10249
236.085  9.07532
236.099  9.05118
236.114  9.0283
236.128  9.00704
236.143  8.98689
236.157  8.96721
236.172  8.94744
236.186  8.93022
236.2  8.91581
236.215  8.90048
236.229  8.88863
236.244  8.8752
236.261  8.86134
236.279  8.84887
236.297  8.83976
236.311  8.83326
236.324  8.82861
236.335  8.82482
236.354  8.81945
236.374  8.81669
236.393  8.81623
236.414  8.81887
236.436  8.82243
236.465  8.8327
236.51  8.8579
236.562  8.89915
236.591  8.92976
236.62  8.96285
236.645  8.99612
236.668  9.02948
236.69  9.06388
236.707  9.09111
236.723  9.11844
236.743  9.15495
236.753  9.17431
236.775  9.21811
236.795  9.25833
236.815  9.30132
236.836  9.34824
236.854  9.3912
236.877  9.44561
236.906  9.51876
236.942  9.61508
237.022  9.84398
237.054  9.94255
237.076  10.0122
237.098  10.0837
237.115  10.141
237.133  10.2018
237.15  10.2598
237.168  10.3231
237.186  10.3871
237.203  10.4495
237.221  10.5158
237.238  10.579
237.256  10.6476
237.274  10.717
237.291  10.7846
237.309  10.8564
237.325  10.9208
237.341  10.9864
237.357  11.0526
237.373  11.1205
237.389  11.1897
237.404  11.2538
237.424  11.3409
237.444  11.43
237.464  11.521
237.486  11.6225
237.505  11.7104
237.523  11.7956
237.545  11.9015
237.56  11.9754
237.582  12.0833
237.603  12.1878
237.624  12.2939
237.652  12.4395
237.674  12.5542
237.703  12.7076
237.733  12.8707
237.769  13.0681
237.818  13.3443
237.905  13.8493
237.944  14.0811
237.982  14.3104
238.009  14.4769
238.046  14.7047
238.083  14.937
238.113  15.1266
238.149  15.3549
238.185  15.5888
238.222  15.8285
238.264  16.1048
238.311  16.4169
238.399  17.0106
238.498  17.6907
238.558  18.1118
238.61  18.4789
238.661  18.8407
238.713  19.2145
238.764  19.5788
238.816  19.9576
238.884  20.4493
239.078  21.8558
239.148  22.3575
239.23  22.9408
239.328  23.6303
239.436  24.3725
239.528  24.9863
239.614  25.5446
239.7  26.0837
239.79  26.6246
239.88  27.1389
240.016  27.8609
240.146  28.4782
240.211  28.7568
240.275  29.0126
240.318  29.1727
240.361  29.321
240.404  29.4627
240.445  29.584
240.48  29.685
240.516  29.7806
240.539  29.8343
240.563  29.889
240.586  29.9414
240.61  29.9902
240.631  30.0304
240.653  30.0671
240.674  30.1038
240.696  30.1378
240.717  30.165
240.739  30.1922
240.771  30.2293
240.798  30.2515
240.829  30.275
240.861  30.2946
240.961  30.3102
240.997  30.2996
241.032  30.2791
241.058  30.261
241.083  30.2414
241.108  30.2138
241.136  30.1822
241.165  30.1394
241.17  30.1342
241.191  30.0977
241.213  30.0618
241.236  30.0201
241.257  29.9794
241.287  29.9149
241.318  29.8453
241.356  29.7495
241.402  29.6222
241.479  29.382
241.52  29.2412
241.545  29.1509
241.57  29.06
241.595  28.9652
241.619  28.8723
241.642  28.7749
241.666  28.6755
241.69  28.5722
241.713  28.4748
241.735  28.3736
241.764  28.2425
241.792  28.1082
241.82  27.9707
241.849  27.8292
241.877  27.6857
241.919  27.469
241.964  27.2271
242.013  26.9588
242.062  26.6834
242.11  26.4047
242.176  26.0118
242.243  25.6079
242.303  25.2368
242.363  24.8582
242.484  24.0908
242.6  23.3465
242.678  22.8495
242.736  22.4817
242.794  22.1215
242.85  21.7751
242.898  21.4808
242.945  21.2008
242.993  20.9169
243.052  20.5789
243.099  20.3149
243.155  20.0128
243.308  19.2302
243.361  18.9767
243.398  18.8074
243.438  18.6285
243.465  18.5083
243.492  18.3958
243.518  18.2885
243.542  18.1887
243.577  18.0512
243.608  17.9329
243.641  17.8071
243.669  17.7082
243.701  17.5974
243.736  17.4758
243.747  17.4413
243.789  17.3103
243.83  17.1836
243.873  17.0639
243.937  16.8954
244.065  16.6097
244.15  16.4548
244.214  16.3563
244.263  16.2914
244.299  16.25
244.34  16.2104
244.384  16.1703
244.436  16.1362
244.493  16.1061
244.616  16.0752
244.658  16.072
244.686  16.0749
244.7  16.077
244.728  16.0774
244.756  16.0859
244.777  16.0923
244.798  16.0991
244.821  16.1044
244.838  16.1124
244.854  16.1206
244.871  16.1296
244.888  16.1378
244.905  16.1437
244.922  16.1543
244.939  16.166
244.956  16.1773
244.972  16.1887
244.995  16.201
245.016  16.2169
245.037  16.2345
245.065  16.2583
245.094  16.2795
245.126  16.3099
245.18  16.3589
245.228  16.4097
245.261  16.4434
245.293  16.4777
245.324  16.5139
245.348  16.5397
245.371  16.565
245.393  16.5917
245.423  16.6295
245.446  16.654
245.465  16.6766
245.487  16.7046
245.511  16.7357
245.535  16.7629
245.569  16.8058
245.598  16.8436
245.639  16.8928
245.724  17.0026
245.754  17.0431
245.785  17.0869
245.815  17.123
245.84  17.1577
245.868  17.1965
245.896  17.2335
245.921  17.268
245.937  17.2908
245.96  17.3235
245.984  17.3557
246.015  17.3992
246.047  17.4457
246.093  17.5101
246.169  17.6199
246.206  17.6734
246.244  17.7309
246.277  17.7748
246.305  17.8164
246.335  17.8604
246.361  17.8938
246.387  17.9306
246.413  17.9675
246.438  18.0012
246.465  18.0391
246.501  18.0876
246.541  18.1414
246.649  18.2834
246.691  18.3381
246.719  18.3713
246.743  18.4015
246.766  18.4302
246.79  18.4607
246.813  18.4859
246.837  18.5144
246.86  18.5413
246.884  18.5706
246.907  18.5951
246.93  18.6204
246.954  18.6466
246.97  18.6664
246.993  18.6881
247.016  18.7132
247.039  18.737
247.062  18.7612
247.079  18.7754
247.096  18.7935
247.113  18.8084
247.13  18.8252
247.148  18.8423
247.165  18.8571
247.183  18.8724
247.201  18.8875
247.218  18.9028
247.236  18.9173
247.252  18.9302
247.265  18.9384
247.278  18.9504
247.29  18.9588
247.303  18.9683
247.316  18.9768
247.329  18.9873
247.342  18.9962
247.355  19.0028
247.367  19.0124
247.38  19.0209
247.393  19.0284
247.41  19.0378
247.427  19.0492
247.445  19.0571
247.463  19.0692
247.484  19.0786
247.505  19.0885
247.534  19.1011
247.57  19.1156
247.633  19.1357
247.668  19.1455
247.696  19.1521
247.722  19.1548
247.744  19.16
247.767  19.1622
247.791  19.1634
247.815  19.1629
247.839  19.1644
247.841  19.1641
247.863  19.1625
247.885  19.1613
247.901  19.1582
247.922  19.1574
247.948  19.1529
247.976  19.1465
247.998  19.1396
248.04  19.1289
248.101  19.1054
248.136  19.089
248.157  19.0785
248.178  19.066
248.199  19.056
248.22  19.0427
248.238  19.0308
248.256  19.0202
248.274  19.0067
248.292  18.9948
248.31  18.9808
248.327  18.9672
248.345  18.9541
248.363  18.937
248.38  18.9243
248.397  18.9094
248.42  18.8868
248.443  18.8662
248.461  18.8476
248.482  18.8272
248.504  18.803
248.525  18.7801
248.547  18.7544
248.568  18.7316
248.589  18.707
248.611  18.6791
248.636  18.6487
248.673  18.6035
248.764  18.4811
248.807  18.4202
248.835  18.3796
248.857  18.3475
248.879  18.3134
248.905  18.2756
248.93  18.2376
248.951  18.2055
248.959  18.1921
248.977  18.163
248.996  18.1361
249.019  18.1002
249.041  18.066
249.065  18.0261
249.09  17.9881
249.117  17.9444
249.145  17.8991
249.178  17.8483
249.272  17.6986
249.304  17.6465
249.331  17.6037
249.356  17.5646
249.375  17.5354
249.393  17.5093
249.412  17.4811
249.425  17.4593
249.443  17.4308
249.462  17.4052
249.481  17.3782
249.499  17.3515
249.518  17.3227
249.536  17.2958
249.554  17.2735
249.572  17.249
249.59  17.2239
249.608  17.1989
249.626  17.1743
249.644  17.1546
249.664  17.1286
249.685  17.103
249.715  17.0656
249.741  17.0371
249.772  17.0024
249.812  16.9597
249.847  16.9282
249.88  16.899
249.916  16.8699
249.958  16.8389
249.986  16.8203
250.024  16.8001
250.06  16.7845
250.095  16.7686
250.131  16.7615
250.166  16.7537
250.19  16.7519
250.231  16.7546
250.273  16.7602
250.314  16.7728
250.356  16.79
250.397  16.8145
250.459  16.8594
250.501  16.8984
250.55  16.9509
250.592  17.0021
250.634  17.0592
250.676  17.1243
250.718  17.192
250.759  17.2687
250.786  17.3191
250.812  17.3689
250.839  17.4251
250.871  17.4958
250.9  17.562
250.928  17.6286
250.961  17.7111
250.994  17.796
251.026  17.8822
251.059  17.9752
251.092  18.0704
251.121  18.1581
251.159  18.2779
251.215  18.4578
251.308  18.7775
251.35  18.9301
251.392  19.0829
251.419  19.1856
251.447  19.2913
251.475  19.3981
251.503  19.5088
251.532  19.6218
251.564  19.7469
251.592  19.8607
251.62  19.9716
251.648  20.0824
251.675  20.194
251.717  20.3659
251.765  20.5614
251.868  20.9854
251.906  21.1406
251.944  21.2933
251.973  21.4131
252.002  21.5301
252.021  21.6031
252.051  21.7267
252.082  21.8483
252.109  21.9522
252.122  22.0048
252.149  22.1122
252.175  22.21
252.204  22.3175
252.234  22.4338
252.263  22.5395
252.293  22.6473
252.317  22.7339
252.343  22.8282
252.369  22.9182
252.396  23.0069
252.422  23.0978
252.448  23.1811
252.484  23.2942
252.519  23.408
252.554  23.5126
252.62  23.7039
252.684  23.8733
252.728  23.9856
252.766  24.0752
252.804  24.1668
252.833  24.2285
252.865  24.2922
252.894  24.3536
252.932  24.4227
252.965  24.4766
252.982  24.5083
253.026  24.5737
253.09  24.6573
253.157  24.7253
253.214  24.7733
253.237  24.7849
253.284  24.81
253.326  24.8216
253.382  24.8307
253.499  24.8056
253.541  24.7849
253.584  24.7531
253.611  24.7279
253.641  24.7052
253.671  24.6708
253.708  24.6258
253.747  24.5778
253.784  24.5241
253.825  24.4642
253.87  24.3858
253.915  24.3051
253.974  24.1851
254.092  23.9209
254.141  23.8015
254.182  23.6937
254.223  23.586
254.253  23.5019
254.286  23.4082
254.314  23.3267
254.343  23.2395
254.37  23.154
254.397  23.0734
254.425  22.9822
254.453  22.89
254.483  22.7959
254.513  22.691
254.537  22.6091
254.566  22.5091
254.598  22.3981
254.631  22.278
254.664  22.1602
254.697  22.0373
254.73  21.9131
254.754  21.8236
254.781  21.7232
254.807  21.6219
254.834  21.5145
254.861  21.4139
254.888  21.3046
254.914  21.2019
254.941  21.0943
254.967  20.9927
254.98  20.9384
255.006  20.8328
255.032  20.7261
255.058  20.6229
255.085  20.5098
255.111  20.402
255.137  20.2971
255.156  20.2185
255.173  20.1441
255.193  20.0614
255.213  19.9755
255.233  19.8953
255.252  19.816
255.268  19.7443
255.284  19.6779
255.3  19.6086
255.315  19.5446
255.337  19.4533
255.359  19.3572
255.379  19.272
255.399  19.1837
255.418  19.1053
255.434  19.0362
255.458  18.9299
255.483  18.8219
255.502  18.739
255.528  18.6284
255.557  18.5003
255.587  18.3682
255.629  18.1896
255.719  17.7953
255.757  17.6279
255.794  17.4678
255.818  17.3655
255.842  17.2585
255.866  17.1545
255.895  17.0309
255.924  16.9061
255.951  16.7895
255.958  16.7593
255.984  16.6502
256.01  16.5424
256.036  16.4296
256.057  16.3406
256.081  16.2418
256.105  16.1443
256.129  16.042
256.161  15.909
256.2  15.7547
256.262  15.5018
256.31  15.3128
256.347  15.168
256.37  15.0817
256.397  14.9798
256.419  14.8962
256.442  14.8095
256.461  14.7422
256.473  14.6978
256.492  14.6304
256.511  14.5621
256.529  14.4983
256.543  14.4488
256.557  14.4026
256.571  14.3548
256.585  14.3087
256.6  14.2576
256.614  14.2115
256.628  14.1656
256.642  14.1207
256.656  14.0775
256.67  14.0355
256.684  13.9916
256.698  13.949
256.712  13.9067
256.726  13.8645
256.74  13.8254
256.755  13.7825
256.775  13.7284
256.794  13.6762
256.813  13.6252
256.832  13.5753
256.852  13.5253
256.871  13.4801
256.891  13.4317
256.911  13.3848
256.921  13.3609
256.941  13.3176
256.96  13.2791
256.98  13.2349
257  13.1942
257.024  13.1468
257.054  13.0933
257.083  13.0402
257.113  12.9891
257.143  12.9436
257.204  12.8569
257.261  12.7918
257.303  12.7497
257.335  12.7249
257.363  12.7058
257.388  12.691
257.41  12.6815
257.427  12.6747
257.454  12.6683
257.482  12.6642
257.508  12.665
257.533  12.67
257.555  12.6745
257.582  12.6841
257.608  12.6984
257.645  12.7256
257.736  12.8237
257.769  12.8694
257.794  12.91
257.811  12.9393
257.828  12.9719
257.844  13.0023
257.861  13.036
257.878  13.0724
257.894  13.1086
257.91  13.1466
257.926  13.1867
257.943  13.2298
257.956  13.2628
257.964  13.285
257.979  13.3262
257.992  13.3642
258.008  13.4124
258.022  13.4558
258.035  13.4964
258.052  13.5503
258.063  13.5877
258.08  13.6456
258.099  13.7135
258.116  13.7771
258.138  13.8601
258.16  13.9463
258.184  14.0447
258.224  14.2176
258.295  14.5496
258.329  14.72
258.356  14.8605
258.383  15.0066
258.409  15.1532
258.434  15.2954
258.459  15.4434
258.484  15.5972
258.497  15.6786
258.52  15.8234
258.543  15.9728
258.565  16.1191
258.588  16.2765
258.617  16.4762
258.646  16.6829
258.678  16.9199
258.772  17.6477
258.801  17.8833
258.831  18.1312
258.852  18.3091
258.873  18.4903
258.893  18.6644
258.914  18.8477
258.934  19.0254
258.955  19.2164
258.962  19.2806
258.98  19.446
258.999  19.6199
259.015  19.7715
259.032  19.9312
259.05  20.1038
259.071  20.3061
259.092  20.5089
259.108  20.667
259.125  20.8344
259.147  21.0554
259.167  21.2567
259.186  21.4485
259.205  21.6437
259.225  21.8501
259.248  22.0895
259.272  22.3418
259.288  22.5069
259.308  22.7202
259.328  22.9357
259.348  23.151
259.367  23.3566
259.386  23.5598
259.404  23.7564
259.432  24.0659
259.455  24.3195
259.484  24.6393
259.513  24.9644
259.542  25.2892
259.582  25.7381
259.66  26.6224
259.701  27.0891
259.741  27.5443
259.776  27.9414
259.802  28.2382
259.827  28.5217
259.852  28.8037
259.877  29.0857
259.903  29.3811
259.926  29.6377
259.952  29.9261
259.981  30.2496
260.01  30.5722
260.04  30.9013
260.07  31.2268
260.111  31.6716
260.212  32.7327
260.241  33.0271
260.27  33.322
260.298  33.6023
260.32  33.8185
260.342  34.0294
260.365  34.2507
260.388  34.4714
260.408  34.6547
260.428  34.837
260.449  35.0282
260.469  35.2085
260.488  35.3749
260.507  35.5392
260.533  35.7574
260.559  35.9754
260.585  36.1869
260.61  36.3845
260.649  36.6808
260.698  37.0409
260.785  37.627
260.821  37.8472
260.855  38.051
260.887  38.2271
260.929  38.4456
260.965  38.6249
261.016  38.846
261.076  39.0815
261.109  39.1928
261.147  39.3141
261.173  39.383
261.199  39.4442
261.222  39.4962
261.245  39.5473
261.273  39.593
261.297  39.6243
261.321  39.6545
261.358  39.6908
261.399  39.707
261.464  39.7033
261.507  39.6737
261.541  39.6434
261.566  39.6057
261.592  39.5597
261.62  39.5101
261.646  39.4528
261.652  39.4366
261.678  39.3687
261.704  39.2952
261.724  39.2398
261.744  39.1735
261.765  39.0999
261.796  38.9829
261.828  38.8599
261.867  38.6841
261.962  38.2105
261.994  38.0325
262.017  37.9035
262.039  37.7694
262.06  37.6379
262.086  37.4725
262.105  37.3522
262.124  37.2263
262.143  37.0933
262.162  36.9599
262.184  36.8032
262.206  36.6468
262.228  36.4838
262.25  36.315
262.279  36.0885
262.317  35.7923
262.354  35.4859
262.489  34.3275
262.543  33.8403
262.662  32.7328
262.698  32.3961
262.735  32.0401
262.768  31.7212
262.79  31.5122
262.812  31.2992
262.831  31.1132
262.853  30.8968
262.875  30.6843
262.897  30.4739
262.919  30.2574
262.941  30.0431
262.959  29.8668
262.977  29.6949
262.995  29.5224
263.013  29.3468
263.031  29.1717
263.045  29.0353
263.061  28.8833
263.077  28.7323
263.093  28.5802
263.11  28.4172
263.126  28.2648
263.143  28.1015
263.162  27.9247
263.171  27.8408
263.19  27.6652
263.216  27.4222
263.239  27.2086
263.27  26.9281
263.314  26.5321
263.398  25.7993
263.432  25.507
263.464  25.2406
263.496  24.9802
263.528  24.7204
263.543  24.5995
263.574  24.3616
263.597  24.1843
263.619  24.0172
263.645  23.8235
263.672  23.6311
263.706  23.3889
263.741  23.1463
263.78  22.8911
263.874  22.3066
263.909  22.1023
263.932  21.9715
263.955  21.8474
263.978  21.7276
264.001  21.6076
264.022  21.5024
264.04  21.4153
264.059  21.3262
264.077  21.2444
264.096  21.158
264.115  21.0757
264.136  20.9868
264.152  20.9217
264.17  20.8526
264.189  20.779
264.209  20.7047
264.228  20.6362
264.248  20.5682
264.267  20.5082
264.287  20.4442
264.306  20.3866
264.325  20.3311
264.349  20.2657
264.376  20.1985
264.404  20.1307
264.445  20.0421
264.511  19.9246
264.561  19.8555
264.608  19.8021
264.649  19.7693
264.687  19.7463
264.718  19.7346
264.755  19.7284
264.796  19.7295
264.845  19.7446
264.942  19.812
264.99  19.8634
265.028  19.9112
265.056  19.9538
265.084  19.9968
265.112  20.044
265.143  20.1002
265.178  20.1687
265.204  20.2232
265.232  20.2826
265.263  20.3535
265.294  20.4256
265.324  20.4993
265.355  20.581
265.393  20.6797
265.43  20.7816
265.468  20.89
265.506  20.9999
265.556  21.1508
265.6  21.2864
265.666  21.4957
265.731  21.7063
265.814  21.9826
265.88  22.2068
265.949  22.4455
266.001  22.623
266.078  22.8899
266.189  23.2712
266.234  23.4251
266.279  23.5753
266.307  23.6663
266.335  23.7603
266.363  23.8489
266.391  23.9382
266.421  24.0351
266.453  24.1356
266.478  24.2136
266.511  24.3124
266.542  24.4095
266.574  24.5045
266.602  24.5858
266.639  24.6963
266.693  24.8496
266.773  25.0779
266.806  25.1679
266.834  25.2486
266.858  25.312
266.883  25.3808
266.907  25.4456
266.932  25.5166
266.956  25.5785
266.981  25.6455
267.005  25.7086
267.03  25.7779
267.055  25.8405
267.079  25.9029
267.101  25.9591
267.123  26.0195
267.145  26.0733
267.167  26.1289
267.185  26.1726
267.211  26.2388
267.243  26.3177
267.274  26.3921
267.301  26.4565
267.337  26.546
267.374  26.6324
267.43  26.7679
267.572  27.0977
267.627  27.2283
267.677  27.341
267.736  27.4778
267.816  27.659
268.06  28.1852
268.118  28.3074
268.17  28.4119
268.205  28.4848
268.248  28.5697
268.29  28.6542
268.331  28.7377
268.372  28.8171
268.427  28.9276
268.553  29.1692
268.6  29.2605
268.647  29.3477
268.682  29.414
268.718  29.483
268.753  29.5452
268.789  29.6125
268.827  29.6828
268.864  29.7472
268.902  29.8166
268.94  29.8825
268.975  29.9441
269.011  30.0084
269.058  30.0875
269.129  30.2077
269.275  30.4434
269.396  30.6288
269.483  30.7573
269.54  30.8345
269.596  30.9112
269.651  30.9832
269.714  31.065
269.83  31.2033
269.88  31.2617
