#ZVView-data-copy:   7-Jun-2025 07:17:23
#=======================================
#
#name:   INDEN-Aug2023: U-235(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  109342
#data...
#            X            Y
#          MeV        barns
    3.68043e-6      79.8125 
    3.68352e-6      75.9029 
    3.68484e-6      74.2237 
    3.68816e-6      70.2997 
    3.68928e-6      69.0343 
    3.69151e-6      66.5765 
    3.69375e-6      64.2248 
    3.69487e-6      63.0855 
    3.69822e-6      59.8217 
    3.70157e-6      56.8126 
    3.70268e-6      55.8562 
    3.70492e-6      54.0117 
    3.70709e-6      52.2994 
    3.70818e-6      51.4743 
    3.71145e-6      49.1164 
    3.71471e-6      46.9543 
     3.7158e-6      46.2675 
    3.71798e-6      44.9473 
    3.72015e-6      43.6898 
    3.72124e-6      43.0856 
    3.72453e-6      41.3448 
    3.72784e-6      39.7465 
    3.72894e-6      39.2387 
    3.73115e-6      38.2648 
    3.73335e-6      37.3365 
    3.73407e-6      37.0478 
    3.73446e-6      36.8912 
    3.73776e-6      35.6177 
     3.7414e-6      34.3424 
    3.74283e-6      33.8666 
     3.7457e-6      32.9567 
    3.74713e-6      32.5275 
       3.75e-6      31.7031 
    3.75143e-6      31.3138 
     3.7543e-6      30.5706 
    3.75584e-6      30.1921 
    3.75717e-6      29.8694 
     3.7586e-6      29.5376 
     3.7629e-6      28.5959 
    3.76731e-6      27.7305 
    3.76952e-6      27.3201 
    3.77172e-6      26.9332 
    3.77613e-6      26.1989 
    3.78054e-6      25.5399 
    3.78275e-6      25.2261 
    3.78495e-6      24.9295 
    3.78936e-6      24.3643 
    3.79377e-6       23.854 
    3.79598e-6      23.6125 
    3.80039e-6      23.1554 
    3.80259e-6      22.9411 
      3.807e-6      22.5352 
    3.80877e-6      22.3825 
    3.80921e-6      22.3448 
    3.81362e-6      21.9876 
    3.81582e-6      21.8194 
    3.82023e-6       21.503 
    3.82464e-6      21.2045 
    3.82685e-6       21.065 
    3.83346e-6      20.6698 
    3.84008e-6      20.3197 
    3.84228e-6      20.2088 
    3.84669e-6      20.0012 
     3.8511e-6      19.8054 
    3.85551e-6      19.6218 
    3.85992e-6      19.4496 
    3.86433e-6      19.2879 
    3.86874e-6      19.1365 
    3.87453e-6      18.9515 
    3.88032e-6      18.7791 
    3.88611e-6      18.6201 
     3.8919e-6       18.472 
    3.89768e-6      18.3351 
    3.89983e-6      18.2876 
    3.90347e-6      18.2096 
    3.90926e-6       18.095 
    3.91505e-6       17.988 
    3.92195e-6       17.871 
    3.92886e-6      17.7619 
    3.93576e-6      17.6625 
    3.94267e-6       17.571 
    3.95647e-6      17.4047 
    3.97028e-6      17.2648 
    3.99129e-6      17.0901 
    3.99559e-6       17.059 
    4.01229e-6      16.9496 
    4.02089e-6       16.901 
     4.0334e-6      16.8364 
    4.04926e-6      16.7662 
     4.0547e-6      16.7441 
    4.06723e-6      16.7009 
      4.076e-6      16.6726 
    4.07762e-6      16.6683 
     4.0975e-6      16.6211 
     4.1263e-6      16.5688 
    4.13515e-6      16.5577 
    4.14767e-6      16.5454 
    4.15531e-6      16.5379 
    4.18452e-6      16.5238 
    4.21099e-6      16.5228 
    4.22307e-6      16.5275 
    4.24069e-6      16.5384 
     4.2704e-6      16.5704 
    4.30052e-6      16.6176 
    4.31265e-6      16.6431 
    4.33065e-6      16.6856 
    4.35356e-6       16.752 
    4.37349e-6      16.8203 
    4.37647e-6      16.8314 
    4.39949e-6      16.9315 
    4.41977e-6      17.0346 
    4.42272e-6      17.0508 
    4.44596e-6      17.1991 
    4.46156e-6      17.3126 
    4.46648e-6      17.3526 
    4.47727e-6      17.4456 
       4.48e-6      17.4719 
    4.48631e-6      17.5326 
    4.49297e-6      17.5939 
    4.49776e-6      17.6436 
    4.50868e-6      17.7631 
    4.52313e-6      17.9408 
    4.52949e-6      18.0285 
    4.53631e-6      18.1272 
     4.5495e-6        18.34 
    4.55329e-6      18.4088 
    4.56268e-6      18.5876 
    4.57259e-6      18.7968 
    4.58116e-6      18.9959 
    4.58254e-6      19.0293 
    4.59248e-6      19.2958 
     4.5958e-6      19.3942 
     4.6011e-6      19.5476 
    4.60243e-6      19.5876 
    4.61238e-6      19.9218 
      4.621e-6      20.2467 
    4.62232e-6      20.2985 
    4.62895e-6      20.5842 
    4.63426e-6      20.8325 
    4.63558e-6      20.8965 
    4.64222e-6      21.2447 
    4.64752e-6      21.5492 
    4.64885e-6      21.6277 
    4.65548e-6      22.0573 
    4.65886e-6      22.2988 
    4.66211e-6      22.5368 
    4.66828e-6      23.0362 
    4.66874e-6      23.0748 
    4.66927e-6       23.123 
    4.67371e-6      23.5217 
    4.67769e-6      23.9093 
    4.67849e-6      23.9888 
    4.68316e-6       24.496 
    4.68711e-6      24.9619 
    4.68784e-6      25.0501 
    4.69251e-6      25.6672 
    4.69447e-6      25.9503 
    4.69719e-6      26.3529 
    4.70163e-6      27.0744 
    4.70242e-6      27.2157 
    4.70561e-6      27.7953 
    4.70959e-6      28.5856 
    4.71038e-6      28.7588 
    4.71091e-6      28.8767 
    4.71356e-6      29.4616 
    4.71569e-6       29.976 
    4.71754e-6      30.4344 
    4.72099e-6      31.3728 
    4.72152e-6        31.52 
     4.7255e-6        32.74 
     4.7263e-6      33.0108 
    4.72948e-6      34.1144 
     4.7316e-6      34.9179 
    4.73213e-6      35.1228 
    4.73478e-6      36.2231 
    4.73691e-6      37.1699 
    4.73744e-6      37.4114 
    4.74009e-6      38.7105 
    4.74221e-6      39.8299 
    4.74274e-6      40.1147 
    4.74539e-6      41.6482 
    4.74619e-6      42.1441 
    4.74805e-6      43.3181 
    4.75017e-6      44.7641 
     4.7507e-6       45.131 
    4.75335e-6      47.1065 
    4.75415e-6      47.7452 
      4.756e-6      49.2563 
    4.75812e-6      51.1147 
    4.75865e-6      51.5859 
    4.76131e-6      54.1174 
     4.7621e-6      54.9332 
    4.76396e-6      56.8612 
    4.76608e-6      59.2153 
    4.76635e-6      59.5133 
    4.76873e-6      62.3639 
    4.77006e-6      64.0451 
    4.77112e-6      65.4058 
    4.77404e-6      69.4264 
     4.7747e-6      70.3507 
    4.77828e-6      75.7656 
    4.78147e-6      81.0185 
    4.78186e-6      81.6764 
    4.78306e-6      83.7996 
    4.78571e-6      88.5644 
    4.78783e-6      92.6473 
    4.78836e-6       93.676 
    4.78969e-6      96.2526 
    4.79208e-6      101.179 
    4.79367e-6      104.484 
    4.79738e-6      112.648 
    4.79897e-6      116.163 
     4.8056e-6      131.589 
    4.80958e-6      140.991 
    4.81329e-6      149.793 
    4.81489e-6      153.538 
     4.8186e-6      161.923 
    4.82019e-6      165.482 
    4.82072e-6      166.593 
    4.82284e-6       171.05 
    4.82417e-6      173.798 
    4.82762e-6      180.302 
    4.82868e-6      182.269 
    4.83186e-6      187.501 
    4.83239e-6      188.264 
    4.83504e-6      191.974 
    4.83682e-6      193.983 
    4.83872e-6      196.066 
    4.83924e-6      196.623 
    4.83965e-6      196.957 
    4.84106e-6      198.104 
    4.84226e-6      199.022 
    4.84529e-6      200.579 
    4.84531e-6      200.585 
    4.84821e-6      201.177 
    4.84862e-6      201.245 
    4.84935e-6      201.239 
    4.85215e-6      200.709 
    4.85279e-6       200.56 
    4.85583e-6      199.008 
    4.85668e-6       198.34 
    4.85945e-6      196.042 
     4.8612e-6      194.114 
    4.86157e-6      193.701 
    4.86263e-6       192.49 
    4.86556e-6      188.472 
    4.86581e-6      188.117 
    4.86899e-6      182.989 
    4.86957e-6      181.938 
    4.87165e-6      178.119 
    4.87297e-6      175.668 
    4.87493e-6      171.661 
    4.87775e-6      165.813 
    4.88013e-6      160.476 
    4.88279e-6      154.529 
    4.88281e-6      154.471 
    4.89074e-6      135.821 
     4.8934e-6      129.568 
    4.89791e-6      118.994 
    4.89844e-6      117.802 
    4.90029e-6      113.656 
    4.90294e-6      107.719 
    4.90321e-6      107.153 
    4.90692e-6      99.2976 
     4.9109e-6      91.3965 
     4.9109e-6      91.3965 
    4.91408e-6      85.4882 
    4.91488e-6       84.094 
    4.91727e-6      79.9516 
     4.9182e-6       78.436 
    4.92045e-6      74.7878 
    4.92118e-6      73.6849 
    4.92363e-6       70.008 
    4.92416e-6      69.2718 
    4.92715e-6      65.1692 
    4.92721e-6      65.0789 
     4.9296e-6       62.053 
    4.93013e-6      61.4193 
    4.93199e-6      59.2242 
    4.93331e-6      57.7496 
    4.93438e-6      56.5831 
    4.93676e-6      54.1191 
     4.9369e-6      53.9907 
    4.93915e-6      51.8353 
    4.94048e-6      50.6479 
    4.94154e-6      49.7097 
    4.94392e-6      47.7351 
    4.94406e-6      47.6325 
    4.94631e-6      45.9112 
    4.94764e-6      44.9653 
     4.9487e-6       44.218 
    4.95108e-6      42.6485 
    4.95122e-6      42.5671 
    4.95347e-6      41.2018 
     4.9552e-6      40.2438 
    4.95705e-6      39.2264 
    4.95917e-6      38.1782 
    4.96063e-6      37.4657 
    4.96183e-6      36.9399 
    4.96183e-6      36.9399 
    4.96421e-6      35.9068 
    4.96713e-6      34.7674 
     4.9678e-6      34.5128 
    4.97138e-6      33.2712 
    4.97244e-6      32.9381 
    4.97496e-6      32.1599 
    4.97721e-6      31.5284 
    4.97854e-6      31.1635 
    4.98217e-6      30.2571 
    4.98437e-6      29.7565 
    4.98589e-6      29.4182 
    4.98962e-6      28.6651 
    4.99086e-6      28.4362 
    4.99153e-6      28.3139 
    4.99335e-6      27.9898 
    4.99583e-6      27.5788 
    5.00052e-6      26.8695 
     5.0008e-6      26.8273 
    5.00568e-6      26.1833 
    5.00838e-6      25.8639 
    5.01056e-6      25.6116 
    5.01543e-6      25.1043 
    5.01885e-6      24.7832 
    5.02031e-6        24.65 
    5.02519e-6      24.2467 
    5.02681e-6      24.1245 
     5.0288e-6      23.9775 
    5.02979e-6      23.9063 
    5.03576e-6      23.5222 
    5.04173e-6      23.1811 
    5.04372e-6      23.0798 
     5.0477e-6      22.8855 
    5.05367e-6      22.6262 
    5.05864e-6       22.439 
    5.06262e-6      22.2964 
    5.07157e-6      22.0282 
    5.07471e-6      21.9489 
    5.07986e-6      21.8278 
    5.08782e-6      21.6706 
    5.09079e-6      21.6214 
    5.09577e-6      21.5468 
    5.10638e-6       21.431 
    5.10742e-6       21.423 
    5.11699e-6       21.364 
    5.12516e-6      21.3353 
     5.1276e-6      21.3308 
    5.13821e-6      21.3354 
    5.14291e-6      21.3466 
    5.14882e-6        21.37 
     5.1579e-6      21.4243 
    5.16398e-6      21.4707 
    5.17606e-6      21.5859 
    5.17763e-6      21.6037 
    5.19128e-6        21.78 
    5.19422e-6      21.8219 
    5.19582e-6      21.8478 
    5.20492e-6      21.9988 
    5.21238e-6      22.1322 
    5.22312e-6      22.3451 
    5.23067e-6      22.5047 
     5.2436e-6      22.8032 
    5.24909e-6      22.9364 
    5.26635e-6      23.3962 
    5.27671e-6      23.6817 
    5.28704e-6      23.9925 
    5.30446e-6      24.5307 
    5.31496e-6      24.8767 
    5.34175e-6      25.7781 
    5.34182e-6      25.7803 
    5.35219e-6      26.1361 
    5.39579e-6      27.6425 
    5.41259e-6      28.1854 
    5.41424e-6      28.2385 
    5.41606e-6      28.2927 
    5.43606e-6      28.8801 
    5.45116e-6      29.2699 
    5.45788e-6      29.4392 
    5.47712e-6      29.8475 
    5.49636e-6      30.1776 
    5.49694e-6      30.1851 
     5.5156e-6      30.4144 
    5.53484e-6      30.5712 
    5.54495e-6      30.6076 
    5.56122e-6      30.6622 
    5.57417e-6      30.6605 
    5.59187e-6       30.605 
    5.60325e-6      30.5724 
    5.62963e-6      30.4133 
    5.63648e-6      30.3755 
    5.64916e-6      30.2872 
    5.65284e-6      30.2601 
    5.68557e-6      30.0409 
    5.70963e-6      29.9003 
    5.71732e-6      29.8618 
    5.73271e-6      29.8206 
     5.7481e-6      29.7939 
     5.7558e-6      29.8004 
    5.77229e-6      29.8332 
     5.7793e-6      29.8677 
    5.78108e-6      29.8756 
    5.79647e-6       29.961 
    5.79867e-6      29.9809 
    5.81626e-6      30.1588 
    5.81956e-6      30.1961 
    5.83385e-6      30.4163 
    5.84264e-6       30.563 
    5.84628e-6      30.6391 
    5.84924e-6       30.701 
    5.86023e-6      30.9457 
    5.86463e-6      31.0624 
    5.87782e-6      31.4325 
    5.88002e-6      31.5051 
    5.89541e-6      32.0397 
    5.89541e-6      32.0397 
     5.9086e-6      32.6022 
     5.9125e-6      32.7655 
      5.913e-6      32.7876 
    5.92531e-6      33.4099 
    5.92839e-6      33.5718 
    5.93813e-6      34.1532 
    5.94378e-6      34.5042 
    5.95094e-6      35.0084 
    5.95917e-6      35.6099 
    5.96376e-6      35.9842 
    5.97071e-6      36.5721 
    5.97568e-6      37.0334 
    5.98225e-6       37.666 
     5.9876e-6      38.2303 
     5.9938e-6      38.9089 
    5.99951e-6      39.5959 
    6.00534e-6      40.3211 
    6.00973e-6      40.9219 
    6.01143e-6      41.1532 
    6.01688e-6      41.9231 
    6.02335e-6      42.9256 
    6.02842e-6      43.7376 
    6.03282e-6      44.4966 
    6.03612e-6      45.0841 
    6.04381e-6       46.557 
    6.04711e-6      47.2102 
    6.05481e-6      48.8632 
     6.0581e-6      49.5961 
     6.0658e-6      51.4423 
     6.0691e-6      52.2596 
    6.07621e-6      54.1519 
    6.08009e-6      55.2138 
    6.08605e-6      56.9607 
    6.09328e-6      59.1402 
    6.09589e-6      59.9724 
    6.10572e-6      63.1993 
    6.10647e-6       63.452 
    6.11624e-6      66.8687 
    6.11883e-6      67.8018 
    6.12743e-6      70.9043 
    6.13862e-6       75.053 
    6.13875e-6      75.1009 
    6.14981e-6      79.1379 
    6.15049e-6      79.3909 
    6.16223e-6      83.4864 
    6.16307e-6      83.7503 
    6.17267e-6      86.8681 
    6.17425e-6      87.3166 
    6.18302e-6      89.9099 
    6.18342e-6      90.0137 
    6.19058e-6      91.9531 
    6.19318e-6      92.5593 
    6.20011e-6      94.3176 
    6.20323e-6      95.0076 
    6.20512e-6      95.4705 
    6.20993e-6      96.5116 
    6.21515e-6      97.7643 
    6.21557e-6      97.8524 
    6.22245e-6      99.4775 
    6.22703e-6      100.723 
    6.22932e-6      101.419 
    6.23162e-6      102.089 
    6.23606e-6      103.565 
     6.2405e-6      105.249 
    6.24494e-6      107.176 
    6.24537e-6      107.387 
    6.24766e-6      108.522 
    6.24938e-6      109.434 
    6.25378e-6      112.083 
     6.2574e-6      114.574 
    6.25818e-6      115.133 
    6.25854e-6      115.425 
    6.26148e-6      117.862 
    6.26477e-6      120.876 
    6.26599e-6        122.1 
    6.26807e-6      124.321 
    6.27137e-6      128.176 
    6.27286e-6      130.091 
    6.27467e-6      132.515 
    6.27776e-6      137.058 
    6.27796e-6      137.366 
    6.28126e-6       142.86 
    6.28298e-6      145.969 
    6.28456e-6      148.944 
    6.28743e-6      154.801 
    6.28786e-6        155.7 
    6.28891e-6      158.095 
    6.29116e-6      163.253 
    6.29298e-6      167.746 
    6.29445e-6       171.52 
    6.29667e-6       177.59 
    6.29775e-6      180.633 
    6.30036e-6      188.485 
    6.30105e-6      190.605 
    6.30266e-6      195.871 
    6.30407e-6      200.536 
    6.30437e-6      201.583 
    6.30793e-6      214.312 
    6.30838e-6       216.07 
    6.31068e-6      225.036 
    6.31177e-6      229.345 
    6.31239e-6      231.923 
    6.31563e-6      245.636 
     6.3164e-6      249.148 
    6.31755e-6      254.417 
     6.3203e-6      267.063 
    6.32213e-6       275.99 
    6.32385e-6      284.505 
    6.32441e-6      287.295 
    6.32786e-6      305.227 
    6.32958e-6      314.314 
    6.32988e-6      315.905 
    6.33502e-6      344.389 
    6.33571e-6      348.189 
    6.33797e-6      360.833 
    6.34018e-6      373.342 
    6.34612e-6      407.062 
    6.34963e-6      427.017 
    6.35106e-6      434.838 
    6.35272e-6      443.722 
    6.35479e-6      454.872 
    6.35622e-6      462.133 
    6.35895e-6      475.666 
    6.35995e-6      480.608 
     6.3603e-6      482.207 
    6.36166e-6      488.464 
    6.36424e-6      499.907 
    6.36596e-6       506.76 
    6.36854e-6      516.669 
    6.37026e-6      522.381 
     6.3714e-6      526.005 
    6.37271e-6      530.143 
     6.3744e-6      534.546 
    6.37663e-6      539.985 
    6.37854e-6      543.512 
    6.38055e-6      546.877 
    6.38244e-6      548.946 
    6.38358e-6      550.064 
    6.38391e-6      550.353 
    6.38709e-6      551.354 
    6.38745e-6      551.396 
    6.38849e-6      550.877 
    6.39144e-6      549.379 
    6.39208e-6      548.671 
    6.39489e-6      545.008 
    6.39561e-6      543.647 
    6.39587e-6      543.109 
     6.3989e-6      536.865 
    6.39933e-6      535.742 
    6.40234e-6      527.413 
    6.40306e-6      525.081 
    6.40578e-6      515.833 
    6.40678e-6      511.891 
    6.40893e-6      503.137 
    6.41093e-6      494.939 
    6.41151e-6      492.308 
    6.41523e-6      474.667 
    6.41666e-6      467.353 
    6.41723e-6       464.42 
    6.41953e-6      452.421 
    6.42239e-6      436.512 
    6.42296e-6      433.323 
    6.42525e-6      420.387 
     6.4307e-6       388.31 
    6.43328e-6      373.092 
     6.4413e-6      325.681 
    6.44187e-6      322.288 
    6.44287e-6      316.422 
     6.4476e-6       289.67 
    6.44846e-6      284.867 
    6.44989e-6      277.172 
    6.45189e-6      266.383 
    6.45275e-6      261.823 
    6.45648e-6      242.926 
    6.45721e-6      239.261 
     6.4612e-6       220.43 
    6.46135e-6      219.765 
    6.46199e-6       216.76 
    6.46436e-6      206.374 
    6.46518e-6      202.795 
    6.46837e-6      189.643 
    6.46851e-6      189.099 
    6.47122e-6      178.659 
    6.47238e-6      174.395 
    6.47406e-6      168.318 
    6.47624e-6      160.842 
    6.47691e-6      158.609 
    6.47975e-6      149.539 
    6.48011e-6      148.464 
     6.4826e-6      141.107 
    6.48398e-6      137.256 
    6.48545e-6       133.24 
    6.48784e-6      127.046 
    6.48829e-6      125.915 
    6.49007e-6      121.683 
    6.49114e-6      119.142 
    6.49171e-6      117.853 
    6.49372e-6      113.451 
    6.49558e-6      109.578 
    6.49629e-6      108.124 
    6.49887e-6      103.168 
    6.49945e-6      102.139 
    6.50274e-6      96.3686 
    6.50331e-6      95.4439 
    6.50615e-6      90.9805 
    6.50661e-6      90.2629 
    6.50718e-6      89.4351 
    6.51047e-6      84.8014 
