#ZVView-data-copy:  18-May-2025 12:09:41
#=======================================
#
#name:   ENDF/B-VIII.1: U-238(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  12043
#data...
#            X            Y
#          MeV        barns
    3.60649e-5   1.98852e-5 
    3.60827e-5   2.10425e-5 
    3.61005e-5   2.23157e-5 
    3.61183e-5   2.37216e-5 
    3.61361e-5   2.52805e-5 
    3.61528e-5   2.69137e-5 
    3.61676e-5   2.85022e-5 
    3.61824e-5   3.02533e-5 
    3.61972e-5   3.21921e-5 
    3.62119e-5   3.43491e-5 
    3.62267e-5   3.67625e-5 
    3.62389e-5   3.89795e-5 
    3.62511e-5   4.14367e-5 
    3.62633e-5   4.41756e-5 
    3.62755e-5   4.72484e-5 
    3.62877e-5   5.07215e-5 
    3.62954e-5   5.31711e-5 
    3.63064e-5   5.70505e-5 
    3.63138e-5   5.99326e-5 
    3.63211e-5   6.30903e-5 
    3.63284e-5   6.65635e-5 
    3.63358e-5   7.03986e-5 
    3.63431e-5   7.46505e-5 
    3.63505e-5   7.93827e-5 
    3.63575e-5   8.43935e-5 
    3.63645e-5   8.99793e-5 
    3.63714e-5   9.62247e-5 
    3.63767e-5  0.000101399 
    3.63819e-5  0.000107045 
    3.63871e-5  0.000113213 
    3.63924e-5  0.000119957 
    3.63976e-5  0.000127338 
    3.64029e-5   0.00013542 
    3.64081e-5  0.000144276 
    3.64133e-5  0.000153981 
    3.64186e-5  0.000164617 
    3.64238e-5  0.000176271 
     3.6429e-5  0.000189036 
    3.64343e-5   0.00020301 
    3.64395e-5  0.000218295 
    3.64447e-5  0.000234999 
      3.645e-5  0.000253231 
    3.64552e-5  0.000273105 
    3.64605e-5  0.000294735 
    3.64664e-5  0.000321519 
    3.64727e-5  0.000352685 
     3.6479e-5  0.000386926 
    3.64852e-5  0.000424426 
    3.64915e-5  0.000465353 
    3.64974e-5   0.00050703 
    3.65026e-5  0.000545924 
    3.65094e-5  0.000601703 
    3.65162e-5  0.000662029 
    3.65231e-5  0.000726921 
    3.65315e-5  0.000812517 
    3.65398e-5  0.000904621 
    3.65482e-5   0.00100278 
    3.65566e-5   0.00110633 
    3.65678e-5   0.00125123 
    3.66002e-5   0.00168889 
    3.66102e-5   0.00181949 
    3.66214e-5   0.00195503 
    3.66298e-5   0.00204743 
    3.66381e-5   0.00212986 
    3.66465e-5    0.0022006 
    3.66549e-5   0.00225816 
    3.66616e-5   0.00229385 
    3.66683e-5   0.00231977 
    3.66773e-5   0.00233854 
    3.66818e-5   0.00234099 
    3.66882e-5   0.00233625 
    3.66957e-5    0.0023188 
    3.67024e-5   0.00229239 
    3.67113e-5   0.00224209 
    3.67197e-5   0.00218028 
    3.67281e-5   0.00210567 
    3.67365e-5   0.00201982 
    3.67448e-5   0.00192447 
    3.67577e-5   0.00176411 
     3.6775e-5   0.00153178 
    3.67962e-5    0.0012432 
    3.68074e-5   0.00109756 
    3.68158e-5  0.000993475 
    3.68241e-5  0.000894799 
    3.68325e-5  0.000802204 
    3.68381e-5  0.000744085 
    3.68437e-5  0.000688961 
    3.68493e-5  0.000636883 
    3.68559e-5  0.000579309 
    3.68616e-5  0.000532929 
    3.68673e-5  0.000489678 
     3.6873e-5  0.000449482 
    3.68787e-5  0.000412248 
    3.68825e-5  0.000389016 
    3.68874e-5  0.000360976 
    3.68923e-5  0.000334883 
    3.68972e-5  0.000310649 
    3.69021e-5  0.000288183 
     3.6907e-5  0.000267392 
    3.69118e-5  0.000248182 
    3.69167e-5  0.000230458 
    3.69216e-5  0.000214127 
    3.69268e-5  0.000198072 
    3.69321e-5  0.000183402 
    3.69373e-5  0.000170011 
    3.69426e-5  0.000157798 
    3.69478e-5  0.000146665 
     3.6953e-5  0.000136523 
    3.69583e-5  0.000127285 
    3.69635e-5  0.000118871 
    3.69687e-5  0.000111206 
     3.6974e-5  0.000104221 
    3.69793e-5   9.77797e-5 
    3.69847e-5   9.17781e-5 
    3.69901e-5   8.63135e-5 
    3.69955e-5    8.1332e-5 
     3.7001e-5   7.67844e-5 
    3.70064e-5   7.26265e-5 
    3.70118e-5   6.88183e-5 
    3.70172e-5    6.5324e-5 
    3.70245e-5   6.10982e-5 
    3.70317e-5   5.73069e-5 
    3.70391e-5    5.3808e-5 
    3.70467e-5   5.05766e-5 
    3.70543e-5   4.76581e-5 
    3.70619e-5   4.50113e-5 
    3.70695e-5   4.26012e-5 
    3.70771e-5   4.03981e-5 
    3.70847e-5   3.83769e-5 
    3.70962e-5   3.56401e-5 
    3.71042e-5   3.38911e-5 
    3.71163e-5   3.15135e-5 
    3.71284e-5   2.93894e-5 
    3.71405e-5   2.74809e-5 
    3.71526e-5   2.57574e-5 
    3.71659e-5   2.40445e-5 
    3.71764e-5   2.28125e-5 
    3.71922e-5   2.11355e-5 
    3.72079e-5   1.96364e-5 
    3.72237e-5     1.829e-5 
    3.72394e-5   1.70757e-5 
     3.7257e-5   1.58551e-5 
    3.72755e-5   1.47038e-5 
    3.72941e-5   1.36704e-5 
    3.73126e-5    1.2739e-5 
    3.73311e-5   1.18966e-5 
    3.73502e-5   1.11081e-5 
    3.73705e-5   1.03489e-5 
    3.73909e-5   9.66175e-6 
    3.74112e-5   9.03788e-6 
    3.74316e-5   8.46975e-6 
    3.74519e-5   7.95096e-6 
    3.74782e-5   7.34508e-6 
    3.75045e-5   6.80231e-6 
    3.75307e-5   6.31427e-6 
     3.7557e-5   5.87394e-6 
    3.75833e-5   5.47539e-6 
    3.76116e-5   5.08686e-6 
    3.76409e-5   4.72364e-6 
    3.76703e-5   4.39547e-6 
    3.76996e-5   4.09807e-6 
    3.77289e-5   3.82779e-6 
    3.77598e-5   3.56927e-6 
    3.77938e-5   3.31205e-6 
    3.78277e-5   3.07966e-6 
    3.78616e-5    2.8691e-6 
    3.78955e-5    2.6778e-6 
    3.79295e-5   2.50358e-6 
    3.79713e-5   2.30941e-6 
    3.80132e-5   2.13527e-6 
     3.8055e-5   1.97862e-6 
    3.80969e-5   1.83726e-6 
    3.81387e-5   1.70937e-6 
    3.81837e-5   1.58517e-6 
    3.82302e-5   1.46933e-6 
    3.82767e-5   1.36481e-6 
    3.83233e-5   1.27027e-6 
    3.83698e-5   1.18454e-6 
    3.84159e-5   1.10728e-6 
    3.84612e-5   1.03804e-6 
    3.85065e-5   9.74692e-7 
    3.85518e-5   9.16645e-7 
    3.85971e-5   8.63366e-7 
    3.86424e-5   8.14389e-7 
    3.86908e-5   7.66285e-7 
    3.87393e-5   7.22184e-7 
    3.87877e-5   6.81693e-7 
    3.88362e-5   6.44459e-7 
    3.89008e-5   5.99348e-7 
    3.89495e-5   5.68384e-7 
    3.89983e-5   5.39799e-7 
    3.90714e-5   5.00929e-7 
    3.91445e-5   4.66324e-7 
    3.92176e-5   4.35455e-7 
    3.92907e-5   4.07871e-7 
    3.93731e-5   3.80236e-7 
    3.94555e-5   3.55805e-7 
    3.95379e-5   3.34162e-7 
    3.96204e-5    3.1496e-7 
    3.97028e-5   2.97913e-7 
    3.97846e-5   2.82865e-7 
    3.98662e-5   2.69521e-7 
    3.99478e-5   2.57643e-7 
    4.00294e-5    2.4707e-7 
     4.0111e-5   2.37663e-7 
    4.02009e-5   2.28514e-7 
    4.03071e-5   2.19131e-7 
    4.04133e-5   2.11101e-7 
    4.05196e-5   2.04249e-7 
    4.05904e-5   2.00264e-7 
    4.07321e-5   1.93526e-7 
    4.08758e-5   1.88148e-7 
    4.10194e-5   1.84006e-7 
    4.11631e-5   1.80919e-7 
    4.13068e-5   1.78718e-7 
    4.15108e-5   1.76861e-7 
    4.17148e-5   1.76241e-7 
    4.19355e-5   1.76679e-7 
    4.21562e-5   1.78034e-7 
    4.24525e-5   1.80994e-7 
     4.2751e-5   1.84965e-7 
    4.32315e-5   1.92846e-7 
    4.38262e-5   2.04277e-7 
    4.46551e-5   2.21911e-7 
    4.58991e-5   2.50151e-7 
      4.773e-5   2.93609e-7 
    4.93271e-5   3.33595e-7 
    5.04603e-5   3.63981e-7 
    5.15306e-5   3.95061e-7 
    5.22576e-5   4.17976e-7 
    5.29949e-5   4.43124e-7 
    5.37426e-5   4.71189e-7 
    5.45008e-5   5.02857e-7 
    5.50775e-5   5.29742e-7 
    5.56596e-5   5.59955e-7 
    5.62471e-5   5.94099e-7 
    5.68402e-5   6.33388e-7 
    5.72412e-5   6.63332e-7 
    5.76421e-5   6.96428e-7 
    5.81192e-5   7.40928e-7 
    5.85515e-5   7.87133e-7 
    5.89083e-5    8.3042e-7 
    5.92194e-5   8.72593e-7 
    5.95306e-5   9.19811e-7 
    5.98446e-5   9.73476e-7 
    6.01601e-5   1.03482e-6 
    6.03704e-5   1.08055e-6 
    6.05706e-5   1.12821e-6 
    6.07605e-5   1.17779e-6 
    6.09504e-5   1.23226e-6 
    6.11403e-5   1.29229e-6 
    6.13257e-5   1.35712e-6 
    6.15067e-5   1.42707e-6 
    6.16876e-5   1.50488e-6 
    6.18686e-5   1.59186e-6 
     6.2046e-5   1.68747e-6 
    6.22198e-5   1.79291e-6 
    6.23503e-5   1.88094e-6 
    6.24807e-5   1.97781e-6 
    6.26111e-5   2.08483e-6 
    6.27127e-5   2.17628e-6 
     6.2829e-5   2.29081e-6 
    6.29452e-5   2.41736e-6 
    6.30615e-5   2.55772e-6 
    6.31687e-5   2.70119e-6 
    6.32667e-5   2.84617e-6 
    6.33544e-5    2.9886e-6 
    6.34662e-5   3.19032e-6 
    6.35718e-5   3.40476e-6 
    6.36636e-5   3.61356e-6 
    6.37581e-5   3.85367e-6 
    6.38325e-5   4.06346e-6 
    6.39125e-5   4.31303e-6 
    6.39925e-5   4.59101e-6 
    6.40725e-5   4.90204e-6 
    6.41326e-5   5.16037e-6 
    6.41973e-5   5.46681e-6 
    6.42645e-5   5.81922e-6 
    6.43316e-5   6.21259e-6 
    6.43988e-5   6.65381e-6 
    6.44659e-5    7.1513e-6 
     6.4528e-5   7.67073e-6 
    6.45801e-5   8.15763e-6 
    6.46322e-5   8.69898e-6 
    6.46843e-5   9.30348e-6 
    6.47364e-5    9.9817e-6 
    6.47712e-5    1.0481e-5 
    6.48141e-5   1.11574e-5 
    6.48523e-5   1.18247e-5 
    6.48906e-5   1.25607e-5 
    6.49289e-5   1.33755e-5 
    6.49672e-5   1.42814e-5 
    6.50073e-5   1.53443e-5 
    6.50365e-5   1.62022e-5 
    6.50657e-5   1.71418e-5 
    6.50949e-5   1.81742e-5 
    6.51263e-5   1.94055e-5 
    6.51516e-5   2.04978e-5 
    6.51769e-5   2.16945e-5 
    6.52035e-5   2.30828e-5 
    6.52274e-5   2.44614e-5 
     6.5252e-5   2.60209e-5 
    6.52786e-5   2.79051e-5 
    6.53038e-5   2.99059e-5 
     6.5326e-5   3.18699e-5 
    6.53482e-5   3.40564e-5 
    6.53684e-5   3.62692e-5 
    6.53863e-5    3.8432e-5 
    6.54068e-5   4.12039e-5 
    6.54264e-5   4.41773e-5 
    6.54413e-5   4.67063e-5 
    6.54563e-5   4.94986e-5 
    6.54719e-5   5.27467e-5 
    6.54878e-5   5.64822e-5 
    6.54985e-5   5.92518e-5 
    6.55091e-5   6.22845e-5 
    6.55197e-5   6.56221e-5 
    6.55304e-5   6.93158e-5 
     6.5541e-5   7.34277e-5 
    6.55498e-5   7.72232e-5 
    6.55604e-5   8.22939e-5 
     6.5571e-5   8.80388e-5 
    6.55781e-5    9.2307e-5 
    6.55852e-5    9.6978e-5 
    6.55922e-5  0.000102103 
    6.55993e-5  0.000107741 
    6.56069e-5  0.000114499 
    6.56131e-5  0.000120512 
    6.56193e-5  0.000127084 
    6.56255e-5  0.000134276 
    6.56317e-5  0.000142156 
    6.56378e-5  0.000150796 
     6.5644e-5   0.00016028 
    6.56502e-5  0.000170693 
    6.56564e-5  0.000182134 
    6.56625e-5  0.000194705 
    6.56687e-5   0.00020852 
    6.56749e-5  0.000223694 
    6.56811e-5   0.00024036 
    6.56872e-5  0.000258656 
    6.56934e-5  0.000278728 
    6.56996e-5  0.000300731 
    6.57057e-5  0.000324828 
    6.57119e-5  0.000351187 
    6.57181e-5  0.000379986 
    6.57241e-5   0.00041069 
    6.57302e-5  0.000444078 
    6.57362e-5  0.000480328 
    6.57423e-5  0.000519621 
    6.57483e-5  0.000562136 
    6.57543e-5  0.000608054 
    6.57604e-5   0.00065755 
    6.57664e-5  0.000710795 
    6.57722e-5  0.000765969 
    6.57781e-5  0.000824935 
    6.57839e-5   0.00088782 
    6.57898e-5  0.000954738 
    6.57956e-5   0.00102579 
    6.58014e-5   0.00110105 
    6.58102e-5   0.00122195 
    6.58183e-5   0.00134355 
    6.58262e-5   0.00146878 
    6.58341e-5   0.00160172 
    6.58446e-5   0.00179054 
    6.58551e-5   0.00199175 
    6.58668e-5   0.00222827 
    6.58785e-5   0.00247613 
    6.59004e-5   0.00296188 
    6.59275e-5   0.00356323 
    6.59406e-5   0.00383836 
    6.59546e-5    0.0041113 
    6.59665e-5    0.0043192 
    6.59798e-5   0.00451882 
    6.59891e-5     0.004635 
    6.59985e-5   0.00472934 
    6.60078e-5   0.00480029 
    6.60181e-5   0.00484997 
    6.60295e-5   0.00486914 
    6.60391e-5   0.00485558 
    6.60503e-5   0.00480575 
    6.60596e-5   0.00473705 
     6.6069e-5   0.00464483 
    6.60783e-5   0.00453058 
    6.60876e-5   0.00439611 
    6.61007e-5   0.00417791 
    6.61147e-5   0.00391205 
    6.61287e-5   0.00362139 
     6.6151e-5   0.00312893 
    6.61781e-5   0.00252485 
    6.61934e-5   0.00219967 
    6.62038e-5   0.00198731 
    6.62126e-5   0.00181824 
    6.62213e-5   0.00165763 
    6.62301e-5   0.00150607 
    6.62374e-5   0.00138696 
    6.62462e-5   0.00125286 
    6.62549e-5   0.00112848 
    6.62607e-5   0.00105093 
    6.62666e-5  0.000977629 
    6.62724e-5  0.000908509 
    6.62783e-5   0.00084348 
    6.62844e-5  0.000779236 
    6.62909e-5  0.000716306 
    6.62973e-5  0.000657937 
    6.63038e-5   0.00060393 
    6.63103e-5   0.00055408 
    6.63168e-5   0.00050817 
    6.63232e-5  0.000465982 
    6.63297e-5  0.000427292 
    6.63349e-5  0.000398465 
    6.63409e-5  0.000368021 
    6.63468e-5  0.000340039 
    6.63528e-5  0.000314357 
    6.63588e-5  0.000290814 
    6.63647e-5  0.000269257 
    6.63707e-5  0.000249537 
    6.63766e-5  0.000231514 
    6.63826e-5  0.000215054 
    6.63886e-5   0.00020003 
    6.63945e-5  0.000186323 
    6.64001e-5  0.000174549 
    6.64055e-5  0.000164087 
     6.6411e-5  0.000154465 
    6.64164e-5  0.000145616 
    6.64218e-5  0.000137475 
    6.64272e-5  0.000129983 
    6.64326e-5  0.000123085 
    6.64399e-5  0.000114723 
    6.64471e-5  0.000107216 
    6.64543e-5  0.000100466 
    6.64621e-5   9.39606e-5 
    6.64698e-5   8.81308e-5 
    6.64776e-5   8.28921e-5 
    6.64853e-5   7.81708e-5 
    6.64931e-5   7.39025e-5 
    6.65008e-5   7.00309e-5 
     6.6506e-5   6.76459e-5 
    6.65164e-5   6.32897e-5 
    6.65267e-5   5.94126e-5 
     6.6537e-5   5.59413e-5 
    6.65484e-5   5.25312e-5 
    6.65597e-5   4.94711e-5 
    6.65711e-5   4.67083e-5 
    6.65824e-5   4.42001e-5 
    6.65937e-5   4.19113e-5 
    6.66051e-5   3.98133e-5 
    6.66221e-5   3.69732e-5 
    6.66339e-5   3.51834e-5 
    6.66524e-5   3.26475e-5 
     6.6671e-5   3.03868e-5 
    6.66895e-5   2.83595e-5 
     6.6708e-5   2.65322e-5 
    6.67265e-5    2.4878e-5 
    6.67458e-5   2.33124e-5 
    6.67652e-5     2.189e-5 
    6.67845e-5   2.05934e-5 
    6.68038e-5   1.94078e-5 
    6.68231e-5   1.83205e-5 
    6.68489e-5   1.70056e-5 
    6.68682e-5   1.61087e-5 
    6.68875e-5   1.52794e-5 
    6.69165e-5   1.41479e-5 
    6.69455e-5   1.31344e-5 
    6.69745e-5    1.2223e-5 
    6.69958e-5   1.16088e-5 
    6.70192e-5   1.09859e-5 
    6.70426e-5   1.04101e-5 
    6.70777e-5    9.6246e-6 
    6.71128e-5   8.92142e-6 
    6.71478e-5    8.2895e-6 
    6.71835e-5   7.71021e-6 
    6.72204e-5   7.17002e-6 
    6.72574e-5   6.68207e-6 
    6.72943e-5   6.23991e-6 
    6.73312e-5   5.83805e-6 
    6.73681e-5   5.47182e-6 
    6.74018e-5   5.16466e-6 
    6.74444e-5    4.8112e-6 
    6.74894e-5   4.47318e-6 
    6.75346e-5   4.16621e-6 
    6.75779e-5   3.89929e-6 
    6.76229e-5   3.64674e-6 
    6.76732e-5   3.39095e-6 
     6.7724e-5   3.15708e-6 
    6.77751e-5   2.94402e-6 
    6.78263e-5   2.75054e-6 
    6.78774e-5   2.57439e-6 
    6.79286e-5   2.41363e-6 
    6.79879e-5   2.24426e-6 
    6.80383e-5   2.11305e-6 
    6.80888e-5   1.99235e-6 
    6.81392e-5   1.88113e-6 
    6.81897e-5   1.77844e-6 
    6.82401e-5   1.68346e-6 
    6.82906e-5   1.59546e-6 
    6.83662e-5   1.47521e-6 
    6.84294e-5   1.38447e-6 
    6.84925e-5    1.3015e-6 
    6.85557e-5   1.22548e-6 
    6.86188e-5   1.15571e-6 
     6.8682e-5   1.09155e-6 
    6.87525e-5   1.02578e-6 
    6.88269e-5   9.62646e-7 
    6.89012e-5   9.05107e-7 
    6.89755e-5   8.52565e-7 
    6.90498e-5   8.04493e-7 
    6.91284e-5   7.57993e-7 
    6.92157e-5   7.11087e-7 
    6.93029e-5   6.68576e-7 
    6.93901e-5   6.29983e-7 
    6.94774e-5   5.94896e-7 
    6.95646e-5   5.62948e-7 
    6.96659e-5   5.29357e-7 
    6.97672e-5   4.99121e-7 
    6.98685e-5   4.71866e-7 
    6.99698e-5   4.47261e-7 
    7.00711e-5   4.25013e-7 
    7.01768e-5   4.04046e-7 
    7.02846e-5   3.84765e-7 
    7.03925e-5   3.67406e-7 
    7.05004e-5   3.51772e-7 
    7.06082e-5    3.3769e-7 
    7.07385e-5   3.22525e-7 
    7.08552e-5   3.10454e-7 
    7.10302e-5   2.94707e-7 
    7.12052e-5   2.81446e-7 
    7.13803e-5   2.70351e-7 
    7.15553e-5   2.61096e-7 
    7.17534e-5   2.52532e-7 
    7.19631e-5   2.45403e-7 
    7.21727e-5   2.39988e-7 
    7.24169e-5   2.35541e-7 
    7.26216e-5   2.33154e-7 
    7.29163e-5   2.31574e-7 
    7.30145e-5   2.31485e-7 
    7.32544e-5     2.321e-7 
    7.34944e-5   2.33807e-7 
    7.37343e-5   2.36513e-7 
    7.39743e-5    2.4015e-7 
    7.42287e-5   2.45002e-7 
    7.44831e-5   2.50847e-7 
    7.47376e-5   2.57704e-7 
    7.51145e-5   2.69793e-7 
    7.53596e-5   2.78971e-7 
    7.56046e-5    2.8932e-7 
    7.58497e-5   3.00899e-7 
    7.60899e-5   3.13695e-7 
    7.63254e-5   3.27827e-7 
    7.65609e-5    3.4379e-7 
    7.67964e-5    3.6191e-7 
    7.70339e-5   3.82855e-7 
    7.72135e-5   4.00847e-7 
    7.73932e-5   4.21064e-7 
    7.75728e-5   4.43935e-7 
    7.77525e-5   4.70041e-7 
    7.79214e-5   4.98224e-7 
    7.80691e-5   5.26359e-7 
    7.82167e-5   5.58486e-7 
    7.83151e-5   5.82556e-7 
    7.84135e-5   6.09142e-7 
     7.8512e-5   6.38657e-7 
    7.86104e-5   6.71594e-7 
    7.87107e-5   7.09306e-7 
    7.88128e-5   7.52883e-7 
    7.88894e-5   7.89642e-7 
     7.8966e-5   8.30526e-7 
    7.90426e-5    8.7624e-7 
    7.91089e-5   9.20399e-7 
    7.91701e-5   9.65531e-7 
    7.92313e-5   1.01555e-6 
    7.92925e-5   1.07127e-6 
    7.93537e-5   1.13367e-6 
    7.93945e-5   1.17957e-6 
     7.9446e-5   1.24319e-6 
    7.94975e-5   1.31413e-6 
     7.9549e-5   1.39365e-6 
    7.96005e-5   1.48333e-6 
    7.96455e-5   1.57159e-6 
    7.96905e-5   1.67073e-6 
    7.97243e-5   1.75344e-6 
    7.97581e-5   1.84445e-6 
    7.97987e-5   1.96681e-6 
     7.9835e-5   2.08987e-6 
    7.98712e-5   2.22848e-6 
    7.98985e-5   2.34442e-6 
    7.99257e-5   2.47234e-6 
    7.99565e-5   2.63441e-6 
    7.99797e-5   2.76971e-6 
    8.00028e-5   2.91876e-6 
     8.0026e-5   3.08375e-6 
    8.00491e-5   3.26744e-6 
    8.00681e-5   3.43435e-6 
    8.00871e-5   3.61866e-6 
    8.01061e-5    3.8236e-6 
     8.0125e-5   4.05347e-6 
     8.0144e-5   4.31413e-6 
    8.01618e-5   4.59289e-6 
    8.01732e-5   4.79453e-6 
    8.01846e-5   5.01744e-6 
     8.0196e-5   5.26576e-6 
    8.02074e-5   5.54471e-6 
    8.02188e-5   5.86084e-6 
    8.02274e-5   6.12719e-6 
     8.0236e-5   6.42323e-6 
    8.02417e-5   6.63949e-6 
    8.02509e-5   7.02722e-6 
    8.02602e-5   7.46813e-6 
    8.02671e-5   7.83954e-6 
     8.0274e-5   8.25113e-6 
     8.0281e-5   8.70832e-6 
    8.02879e-5   9.21719e-6 
    8.02949e-5   9.78462e-6 
    8.03018e-5   1.04183e-5 
    8.03087e-5   1.11268e-5 
    8.03157e-5   1.19198e-5 
    8.03217e-5   1.26817e-5 
    8.03277e-5   1.35222e-5 
    8.03337e-5   1.44496e-5 
    8.03397e-5   1.54728e-5 
    8.03457e-5   1.66015e-5 
    8.03517e-5   1.78461e-5 
    8.03577e-5   1.92178e-5 
    8.03637e-5   2.07287e-5 
    8.03697e-5   2.23916e-5 
    8.03757e-5   2.42201e-5 
    8.03815e-5   2.61559e-5 
    8.03868e-5   2.81142e-5 
    8.03922e-5   3.02405e-5 
    8.03976e-5   3.25468e-5 
     8.0403e-5   3.50456e-5 
    8.04083e-5   3.77497e-5 
    8.04137e-5   4.06727e-5 
    8.04191e-5   4.38282e-5 
    8.04245e-5   4.72303e-5 
    8.04298e-5   5.08933e-5 
    8.04352e-5   5.48316e-5 
    8.04398e-5   5.84037e-5 
    8.04453e-5   6.30385e-5 
    8.04509e-5   6.80113e-5 
    8.04564e-5   7.33379e-5 
     8.0462e-5   7.90336e-5 
    8.04675e-5   8.51137e-5 
    8.04731e-5   9.15923e-5 
    8.04786e-5   9.84832e-5 
    8.04864e-5  0.000108922 
     8.0494e-5  0.000119861 
    8.05016e-5  0.000131644 
    8.05091e-5  0.000144291 
    8.05167e-5  0.000157811 
    8.05261e-5  0.000175709 
    8.05346e-5  0.000193341 
    8.05432e-5  0.000212074 
    8.05518e-5  0.000231868 
     8.0563e-5  0.000259085 
    8.05767e-5  0.000294642 
    8.05932e-5  0.000339541 
    8.06395e-5  0.000471198 
    8.06578e-5  0.000520104 
    8.06712e-5  0.000552988 
    8.06829e-5  0.000578886 
    8.06951e-5  0.000602491 
    8.07068e-5  0.000621422 
    8.07189e-5  0.000636812 
    8.07311e-5  0.000647421 
    8.07433e-5   0.00065299 
    8.07504e-5  0.000653852 
    8.07616e-5  0.000651629 
    8.07737e-5  0.000644272 
    8.07842e-5  0.000633959 
    8.07961e-5  0.000617957 
    8.08059e-5  0.000601778 
      8.082e-5  0.000573867 
    8.08309e-5  0.000549208 
    8.08453e-5  0.000513171 
    8.08593e-5  0.000475423 
    8.08839e-5  0.000405548 
    8.09111e-5  0.000327885 
    8.09236e-5  0.000293821 
     8.0936e-5   0.00026127 
    8.09447e-5   0.00023952 
    8.09535e-5  0.000218773 
    8.09644e-5  0.000194354 
    8.09732e-5  0.000175872 
    8.09824e-5  0.000157969 
    8.09892e-5  0.000145391 
    8.09961e-5  0.000133541 
     8.1003e-5  0.000122412 
    8.10105e-5  0.000111115 
    8.10162e-5  0.000102938 
     8.1022e-5   9.52392e-5 
    8.10278e-5   8.80072e-5 
    8.10336e-5   8.12271e-5 
    8.10394e-5   7.48837e-5 
    8.10451e-5   6.89604e-5 
    8.10509e-5   6.34404e-5 
     8.1057e-5    5.8028e-5 
    8.10635e-5   5.27689e-5 
    8.10683e-5   4.91073e-5 
    8.10731e-5    4.5676e-5 
    8.10779e-5   4.24646e-5 
    8.10827e-5   3.94625e-5 
    8.10876e-5   3.66593e-5 
    8.10924e-5   3.40448e-5 
    8.10972e-5   3.16091e-5 
     8.1102e-5   2.93422e-5 
    8.11072e-5   2.71081e-5 
    8.11129e-5   2.48103e-5 
    8.11186e-5   2.27086e-5 
    8.11244e-5   2.07888e-5 
    8.11301e-5   1.90373e-5 
    8.11358e-5   1.74412e-5 
    8.11415e-5   1.59882e-5 
    8.11473e-5   1.46668e-5 
     8.1153e-5   1.34662e-5 
    8.11587e-5   1.23762e-5 
    8.11644e-5   1.13873e-5 
    8.11687e-5   1.07201e-5 
    8.11733e-5   1.00441e-5 
    8.11779e-5   9.41956e-6 
    8.11825e-5   8.84269e-6 
     8.1187e-5   8.30991e-6 
    8.11916e-5   7.81787e-6 
    8.11963e-5   7.36346e-6 
    8.12008e-5   6.94375e-6 
    8.12054e-5   6.55603e-6 
      8.121e-5   6.19779e-6 
    8.12146e-5   5.86666e-6 
    8.12192e-5   5.56047e-6 
    8.12238e-5   5.27721e-6 
    8.12307e-5   4.89126e-6 
    8.12376e-5   4.54702e-6 
    8.12425e-5   4.32795e-6 
    8.12475e-5   4.11588e-6 
    8.12551e-5   3.82802e-6 
    8.12627e-5   3.57214e-6 
    8.12703e-5   3.34395e-6 
    8.12779e-5   3.13973e-6 
    8.12855e-5   2.95628e-6 
    8.12931e-5   2.79086e-6 
    8.13007e-5    2.6411e-6 
    8.13083e-5   2.50497e-6 
    8.13159e-5   2.38073e-6 
    8.13238e-5   2.26267e-6 
    8.13323e-5    2.1467e-6 
    8.13436e-5   2.00713e-6 
    8.13549e-5   1.88215e-6 
    8.13662e-5   1.76943e-6 
    8.13775e-5   1.66714e-6 
    8.13889e-5   1.57378e-6 
    8.14002e-5   1.48815e-6 
    8.14115e-5   1.40928e-6 
    8.14242e-5   1.32741e-6 
     8.1437e-5   1.25217e-6 
    8.14497e-5   1.18278e-6 
    8.14625e-5   1.11859e-6 
    8.14753e-5   1.05905e-6 
    8.14944e-5   9.77472e-7 
    8.15135e-5   9.04033e-7 
    8.15283e-5     8.521e-7 
    8.15432e-5   8.03986e-7 
     8.1558e-5    7.5933e-7 
    8.15728e-5   7.17815e-7 
     8.1595e-5   6.60825e-7 
    8.16172e-5   6.09461e-7 
    8.16396e-5   5.62685e-7 
    8.16624e-5   5.19693e-7 
    8.16851e-5   4.80724e-7 
    8.17078e-5    4.4532e-7 
    8.17306e-5   4.13088e-7 
    8.17533e-5   3.83684e-7 
    8.17715e-5   3.62038e-7 
    8.17897e-5   3.41871e-7 
    8.18169e-5   3.14135e-7 
    8.18441e-5   2.89103e-7 
    8.18714e-5   2.66467e-7 
