#ZVView-data-copy:  15-Oct-2023 02:08:41
#=======================================
#
#name:   ENDF/B-VIII.0: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  46125
#data...
#            X            Y
#          MeV        barns
    8.69513e-6       434.27 
    8.71958e-6      568.814 
    8.72879e-6      616.784 
    8.73514e-6      647.154 
    8.74149e-6      674.447 
    8.74784e-6      697.959 
    8.75394e-6       716.39 
    8.76016e-6      730.537 
    8.76626e-6      739.477 
    8.77225e-6      743.324 
    8.77416e-6      743.507 
    8.77988e-6      741.057 
     8.7856e-6      734.207 
    8.79187e-6      721.916 
    8.79841e-6      704.196 
    8.80495e-6      682.079 
    8.81336e-6      648.331 
    8.82363e-6      601.215 
    8.85041e-6      468.268 
    8.85914e-6      426.994 
    8.86785e-6       388.37 
    8.87502e-6       358.99 
    8.88062e-6      337.581 
    8.88623e-6      317.591 
    8.89183e-6      299.011 
    8.89744e-6      281.807 
    8.90304e-6      265.924 
    8.90865e-6      251.294 
    8.91425e-6       237.84 
    8.92017e-6      224.823 
     8.9264e-6      212.327 
    8.93263e-6      200.957 
    8.93885e-6      190.602 
    8.94508e-6      181.159 
    8.95131e-6      172.532 
    8.95754e-6      164.635 
    8.96688e-6       153.99 
    8.97435e-6      146.374 
    8.98183e-6      139.452 
    8.99179e-6      131.154 
    9.00176e-6      123.771 
    9.01172e-6      117.167 
    9.02169e-6      111.237 
    9.03165e-6      105.895 
    9.04162e-6      101.075 
     9.0522e-6      96.4664 
    9.06341e-6      92.1141 
    9.07463e-6      88.2675 
    9.08584e-6      84.9061 
    9.09705e-6      82.0262 
    9.10826e-6      79.6416 
    9.11947e-6      77.7849 
    9.13068e-6      76.5095 
    9.13955e-6      75.9597 
    9.14609e-6      75.8428 
     9.1559e-6      76.1731 
    9.16244e-6      76.7597 
    9.17092e-6      77.9929 
     9.1794e-6      79.7902 
    9.18788e-6      82.1702 
    9.19636e-6       85.128 
    9.20402e-6      88.2663 
    9.21168e-6      91.7924 
    9.22699e-6      99.6444 
    9.24487e-6       108.94 
    9.25508e-6      113.538 
    9.26274e-6      116.324 
    9.27039e-6      118.363 
    9.27683e-6      119.406 
    9.28311e-6      119.777 
    9.29018e-6      119.396 
    9.29746e-6      118.118 
    9.30358e-6      116.369 
    9.31175e-6      113.159 
    9.31941e-6      109.356 
    9.32707e-6      104.938 
    9.33728e-6      98.3742 
    9.36281e-6      80.9712 
    9.37302e-6      74.4288 
    9.38068e-6      69.8724 
    9.38834e-6      65.6653 
      9.396e-6      61.8271 
    9.40366e-6      58.3592 
    9.41153e-6      55.1694 
    9.41981e-6      52.1927 
    9.42809e-6      49.5733 
    9.43638e-6      47.2728 
    9.44466e-6      45.2529 
    9.45295e-6      43.4774 
    9.46194e-6       41.789 
    9.47093e-6      40.3134 
    9.48291e-6      38.6242 
     9.4949e-6      37.1996 
    9.50689e-6      35.9946 
    9.51888e-6      34.9751 
    9.53087e-6      34.1157 
    9.54885e-6      33.0872 
    9.56683e-6      32.3336 
    9.58481e-6      31.8256 
     9.5968e-6      31.6121 
    9.61598e-6      31.4596 
    9.63755e-6      31.5249 
     9.6915e-6      32.1398 
    9.70349e-6      32.1843 
    9.71715e-6      32.1072 
    9.72842e-6      31.9117 
    9.74304e-6      31.4489 
    9.75383e-6      30.9454 
    9.76462e-6      30.3044 
    9.77661e-6       29.442 
     9.7886e-6      28.4433 
    9.80658e-6      26.7579 
    9.84853e-6      22.5751 
    9.86652e-6      20.9233 
     9.8785e-6      19.9183 
    9.89049e-6      19.0006 
    9.90248e-6      18.1734 
    9.91447e-6      17.4366 
    9.92645e-6      16.7885 
    9.93784e-6      16.2531 
    9.94863e-6      15.8174 
    9.95942e-6      15.4521 
    9.97021e-6      15.1608 
      9.981e-6      14.9506 
    9.99179e-6      14.8334 
    9.99718e-6       14.815 
    1.00053e-5      14.8453 
    1.00134e-5      14.9558 
    1.00212e-5      15.1513 
    1.00278e-5      15.3994 
    1.00345e-5      15.7328 
    1.00412e-5       16.163 
    1.00478e-5      16.7014 
    1.00549e-5      17.4092 
    1.00621e-5      18.2666 
    1.00692e-5      19.2842 
    1.00763e-5      20.4688 
    1.00834e-5      21.8222 
    1.00906e-5      23.3394 
    1.00977e-5      25.0075 
    1.01048e-5      26.8047 
    1.01191e-5      30.6537 
    1.01314e-5      34.0334 
    1.01414e-5      36.5898 
    1.01485e-5       38.226 
    1.01556e-5      39.6427 
    1.01629e-5      40.8167 
    1.01694e-5      41.5945 
    1.01756e-5      42.0845 
    1.01827e-5       42.336 
    1.01848e-5      42.3448 
    1.01918e-5       42.167 
    1.01979e-5      41.7673 
     1.0205e-5      41.0301 
    1.02121e-5      40.0408 
    1.02216e-5      38.4069 
    1.02311e-5       36.518 
    1.02596e-5      30.3888 
    1.02691e-5      28.4675 
    1.02786e-5      26.6931 
    1.02881e-5      25.0875 
    1.02976e-5      23.6568 
    1.03071e-5      22.3961 
    1.03166e-5      21.2929 
    1.03261e-5      20.3311 
    1.03356e-5       19.493 
    1.03451e-5      18.7614 
    1.03547e-5       18.111 
    1.03645e-5      17.5312 
    1.03792e-5      16.7858 
    1.03938e-5      16.1614 
    1.04083e-5      15.6328 
    1.04277e-5      15.0367 
    1.04453e-5      14.5786 
    1.04717e-5      14.0053 
     1.0498e-5      13.5371 
    1.05244e-5      13.1515 
    1.05508e-5      12.8367 
    1.05772e-5      12.5895 
    1.06035e-5       12.416 
    1.06299e-5      12.3324 
    1.06387e-5      12.3286 
    1.06607e-5      12.3808 
    1.06765e-5      12.4773 
    1.06985e-5      12.6927 
    1.07302e-5      13.1234 
    1.07608e-5      13.5427 
    1.07776e-5      13.7075 
    1.07952e-5      13.7991 
    1.08035e-5      13.8102 
    1.08216e-5      13.7646 
    1.08392e-5       13.641 
    1.08568e-5      13.4625 
    1.09095e-5      12.8376 
    1.09447e-5      12.4974 
    1.09799e-5      12.2586 
     1.1015e-5      12.1093 
    1.10502e-5      12.0321 
    1.10748e-5      12.0144 
    1.11135e-5      12.0402 
    1.11478e-5      12.1156 
    1.11821e-5      12.2413 
    1.12283e-5      12.4988 
     1.1259e-5      12.7366 
    1.12898e-5      13.0403 
    1.13162e-5      13.3662 
    1.13382e-5      13.6963 
    1.13602e-5      14.0939 
    1.13821e-5      14.5789 
     1.1402e-5      15.1163 
    1.14197e-5      15.7036 
    1.14329e-5       16.234 
    1.14462e-5      16.8676 
     1.1455e-5      17.3642 
    1.14639e-5      17.9361 
    1.14731e-5      18.6363 
    1.14824e-5      19.4671 
    1.14885e-5      20.1105 
    1.14947e-5      20.8402 
    1.15009e-5      21.6706 
    1.15071e-5      22.6185 
    1.15132e-5      23.7022 
    1.15201e-5      25.0886 
    1.15247e-5       26.134 
    1.15292e-5      27.2867 
    1.15338e-5      28.5552 
    1.15384e-5      29.9482 
    1.15429e-5      31.4733 
    1.15475e-5      33.1371 
    1.15535e-5      35.5369 
    1.15591e-5      37.9909 
    1.15646e-5      40.6635 
     1.1572e-5      44.5547 
    1.15794e-5      48.7843 
    1.15893e-5      54.8321 
    1.16091e-5       67.328 
    1.16162e-5      71.5503 
    1.16229e-5      75.1111 
    1.16278e-5      77.4391 
    1.16328e-5      79.4467 
    1.16377e-5      81.0877 
    1.16426e-5       82.322 
    1.16486e-5      83.2212 
     1.1653e-5      83.4566 
     1.1658e-5      83.2645 
    1.16619e-5      82.7738 
    1.16663e-5      81.8427 
    1.16713e-5      80.3828 
    1.16772e-5      78.0645 
    1.16822e-5      75.7031 
    1.16871e-5      72.9991 
    1.16945e-5      68.4132 
    1.17019e-5      63.3605 
    1.17241e-5      47.3249 
    1.17315e-5      42.2557 
    1.17383e-5       37.943 
    1.17437e-5      34.7276 
    1.17492e-5      31.7663 
    1.17532e-5      29.7507 
    1.17576e-5       27.709 
     1.1762e-5      25.8448 
    1.17664e-5      24.1548 
    1.17708e-5      22.6336 
    1.17752e-5       21.274 
    1.17796e-5      20.0672 
     1.1784e-5      19.0035 
     1.1788e-5        18.16 
    1.17915e-5       17.494 
     1.1795e-5      16.9013 
    1.18003e-5      16.1376 
    1.18056e-5      15.5084 
    1.18109e-5      14.9968 
    1.18144e-5      14.7134 
    1.18206e-5      14.3138 
    1.18267e-5      14.0194 
    1.18329e-5      13.8122 
    1.18391e-5      13.6772 
    1.18483e-5      13.5828 
    1.18514e-5       13.575 
    1.18607e-5      13.6087 
    1.18726e-5      13.7517 
    1.18858e-5      14.0078 
     1.1899e-5      14.3413 
    1.19166e-5      14.8817 
    1.19342e-5      15.5179 
    1.19527e-5      16.2852 
    1.19712e-5      17.1593 
    1.19836e-5      17.8071 
    1.20012e-5      18.8345 
    1.20188e-5      20.0002 
     1.2032e-5      20.9808 
    1.20452e-5       22.068 
    1.20585e-5      23.2794 
    1.20717e-5      24.6369 
    1.20849e-5       26.168 
    1.20981e-5      27.9076 
    1.21069e-5       29.205 
    1.21157e-5      30.6317 
    1.21245e-5      32.2079 
    1.21333e-5      33.9583 
    1.21421e-5      35.9132 
     1.2151e-5      38.1102 
    1.21576e-5      39.9445 
    1.21642e-5      41.9649 
    1.21708e-5      44.1998 
    1.21774e-5      46.6825 
     1.2184e-5      49.4528 
    1.21906e-5      52.5571 
     1.2195e-5      54.8388 
    1.22003e-5      57.8305 
    1.22056e-5      61.1322 
    1.22109e-5      64.7834 
    1.22162e-5      68.8272 
    1.22214e-5      73.3114 
    1.22267e-5      78.2875 
     1.2232e-5      83.8106 
    1.22373e-5      89.9386 
    1.22417e-5       95.551 
    1.22461e-5       101.66 
    1.22505e-5      108.301 
    1.22549e-5      115.507 
    1.22593e-5       123.31 
    1.22637e-5      131.737 
    1.22681e-5      140.814 
    1.22725e-5      150.558 
    1.22778e-5      163.148 
    1.22831e-5      176.717 
    1.22884e-5      191.249 
    1.22954e-5      212.047 
    1.23036e-5      237.897 
    1.23122e-5      266.776 
    1.23342e-5      342.997 
     1.2343e-5      371.402 
    1.23505e-5       393.13 
    1.23571e-5      409.775 
    1.23637e-5      423.515 
    1.23686e-5       431.52 
    1.23739e-5      438.026 
    1.23791e-5      441.938 
     1.2385e-5      443.411 
    1.23913e-5      441.431 
    1.23977e-5      435.599 
    1.24042e-5      426.082 
    1.24107e-5      413.153 
    1.24171e-5      397.187 
    1.24215e-5      385.076 
    1.24292e-5      360.851 
    1.24391e-5      326.627 
    1.24607e-5       248.11 
    1.24693e-5      218.018 
    1.24758e-5      196.693 
    1.24823e-5      176.682 
    1.24866e-5      164.147 
    1.24909e-5      152.291 
    1.24952e-5       141.13 
    1.24995e-5      130.668 
    1.25038e-5      120.903 
    1.25081e-5      111.822 
    1.25125e-5      103.406 
    1.25168e-5      95.6322 
    1.25211e-5      88.4715 
    1.25254e-5      81.8929 
    1.25297e-5      75.8627 
     1.2534e-5      70.3462 
    1.25383e-5      65.3084 
    1.25419e-5      61.4874 
    1.25461e-5      57.3344 
    1.25503e-5      53.5452 
    1.25545e-5      50.0906 
    1.25587e-5      46.9422 
    1.25629e-5      44.0739 
    1.25665e-5      41.8275 
    1.25701e-5       39.753 
    1.25755e-5      36.9343 
    1.25809e-5      34.4313 
    1.25863e-5      32.2074 
    1.25917e-5      30.2305 
     1.2597e-5      28.4723 
    1.26024e-5      26.9084 
    1.26078e-5      25.5172 
    1.26132e-5      24.2805 
    1.26186e-5      23.1823 
     1.2624e-5       22.209 
    1.26294e-5      21.3489 
    1.26348e-5      20.5921 
    1.26419e-5      19.7294 
    1.26491e-5      19.0192 
    1.26563e-5      18.4483 
    1.26635e-5      18.0067 
    1.26707e-5      17.6865 
    1.26779e-5      17.4821 
     1.2685e-5       17.389 
    1.26879e-5      17.3822 
    1.26929e-5      17.4116 
    1.27001e-5      17.5433 
    1.27073e-5      17.7792 
    1.27145e-5      18.1176 
    1.27217e-5      18.5566 
    1.27289e-5      19.0936 
     1.2736e-5       19.725 
    1.27432e-5      20.4456 
     1.2754e-5      21.6778 
    1.27612e-5       22.586 
    1.27755e-5      24.5512 
    1.27971e-5      27.6045 
    1.28089e-5      29.1551 
    1.28183e-5      30.2235 
    1.28265e-5      31.0128 
    1.28337e-5      31.5557 
    1.28403e-5      31.9189 
    1.28491e-5      32.1948 
    1.28538e-5      32.2362 
    1.28596e-5      32.1847 
    1.28668e-5      31.9643 
    1.28739e-5      31.5756 
    1.28811e-5      31.0285 
    1.28912e-5      30.0237 
    1.29009e-5      28.8336 
    1.29106e-5      27.4795 
    1.29249e-5      25.2907 
    1.29465e-5      21.9404 
    1.29573e-5      20.3665 
     1.2968e-5       18.919 
    1.29752e-5      18.0383 
    1.29824e-5      17.2313 
    1.29896e-5      16.5012 
    1.29968e-5      15.8492 
    1.30034e-5      15.3139 
    1.30101e-5      14.8448 
    1.30168e-5      14.4406 
    1.30234e-5      14.0993 
    1.30314e-5      13.7726 
    1.30393e-5      13.5278 
    1.30472e-5      13.3613 
    1.30551e-5      13.2697 
     1.3063e-5      13.2499 
    1.30709e-5      13.2995 
    1.30789e-5      13.4164 
    1.30868e-5      13.5989 
    1.30963e-5      13.9027 
    1.31058e-5      14.2973 
    1.31153e-5      14.7809 
    1.31248e-5      15.3516 
    1.31353e-5      16.0843 
    1.31459e-5      16.9153 
    1.31565e-5      17.8358 
    1.31723e-5      19.3564 
    1.32156e-5      23.8288 
    1.32283e-5      25.0144 
    1.32399e-5      25.9618 
    1.32504e-5       26.671 
    1.32596e-5      27.1467 
    1.32711e-5      27.5453 
     1.3281e-5      27.6962 
     1.3285e-5      27.7065 
    1.32916e-5      27.6616 
    1.33022e-5      27.4347 
     1.3311e-5      27.1091 
    1.33243e-5      26.4245 
    1.33376e-5      25.5613 
    1.33771e-5        22.64 
    1.33903e-5       21.771 
    1.34034e-5      21.0436 
    1.34124e-5      20.6494 
    1.34215e-5      20.3423 
    1.34307e-5      20.1382 
    1.34398e-5      20.0431 
    1.34444e-5      20.0378 
    1.34535e-5      20.1141 
    1.34614e-5      20.2753 
    1.34702e-5      20.5601 
     1.3479e-5      20.9576 
    1.34878e-5      21.4693 
    1.34966e-5      22.0961 
    1.35054e-5      22.8387 
    1.35141e-5      23.6972 
    1.35229e-5      24.6712 
    1.35317e-5      25.7595 
    1.35405e-5        26.96 
    1.35537e-5      28.9638 
    1.35669e-5      31.1956 
      1.358e-5      33.6314 
    1.35976e-5       37.139 
     1.3624e-5      42.7524 
    1.36591e-5      50.2761 
     1.3677e-5      53.8568 
    1.36951e-5      57.2107 
    1.37133e-5       60.239 
    1.37314e-5      62.9494 
    1.37585e-5      66.5271 
    1.38248e-5      74.5644 
     1.3861e-5      79.5127 
    1.39188e-5      88.1409 
    1.39429e-5      91.3495 
     1.3961e-5      93.2935 
    1.39773e-5      94.5718 
    1.39929e-5      95.2684 
    1.40032e-5      95.4222 
     1.4018e-5      95.1866 
    1.40323e-5      94.4355 
    1.40466e-5      93.1801 
    1.40609e-5      91.4517 
    1.40753e-5      89.2996 
    1.40961e-5      85.5512 
    1.41154e-5      81.5926 
    1.41814e-5      67.0159 
    1.42015e-5      62.8382 
    1.42216e-5      58.9616 
    1.42417e-5      55.4335 
    1.42618e-5      52.2778 
    1.42819e-5      49.5039 
     1.4297e-5      47.6763 
    1.43121e-5      46.0679 
    1.43272e-5      44.6837 
    1.43423e-5      43.5336 
    1.43584e-5      42.5832 
    1.43745e-5      41.9454 
    1.43865e-5      41.6921 
    1.43946e-5       41.638 
    1.44066e-5      41.7359 
    1.44197e-5      42.0849 
    1.44348e-5       42.776 
     1.4476e-5      45.3387 
    1.44881e-5      45.8231 
    1.44982e-5      45.9443 
    1.45058e-5      45.8109 
    1.45135e-5      45.4416 
    1.45213e-5      44.8126 
    1.45279e-5      44.0547 
     1.4536e-5      42.8504 
    1.45445e-5      41.2674 
    1.45523e-5      39.5769 
    1.45626e-5      36.9929 
    1.45734e-5      33.9932 
    1.46007e-5      26.0118 
    1.46094e-5      23.5949 
     1.4616e-5      21.8923 
    1.46217e-5       20.508 
    1.46274e-5      19.2174 
    1.46331e-5      18.0256 
    1.46388e-5      16.9356 
    1.46453e-5      15.8048 
    1.46519e-5      14.8071 
    1.46585e-5      13.9368 
     1.4665e-5      13.1854 
    1.46716e-5       12.543 
    1.46764e-5      12.1348 
    1.46817e-5      11.7444 
    1.46869e-5      11.4053 
    1.46948e-5      10.9807 
    1.47027e-5      10.6406 
    1.47106e-5      10.3683 
    1.47193e-5      10.1277 
    1.47299e-5      9.90282 
     1.4743e-5      9.68815 
    1.47649e-5      9.42229 
    1.47999e-5      9.09713 
     1.4835e-5      8.83209 
    1.48612e-5      8.67489 
    1.48858e-5      8.56777 
    1.49094e-5      8.50487 
    1.49331e-5      8.48322 
    1.49567e-5      8.50217 
    1.49804e-5      8.55935 
    1.50119e-5      8.68974 
    1.50434e-5      8.88005 
    1.50658e-5      9.05994 
    1.50854e-5      9.26761 
    1.50985e-5      9.44593 
    1.51116e-5      9.67107 
    1.51247e-5      9.95875 
    1.51334e-5      10.1969 
     1.5142e-5      10.4814 
    1.51522e-5      10.8842 
    1.51609e-5      11.3023 
    1.51695e-5      11.8002 
    1.51782e-5       12.391 
     1.5184e-5      12.8437 
    1.51898e-5      13.3488 
    1.51973e-5      14.0917 
    1.52031e-5      14.7362 
    1.52089e-5        15.45 
    1.52147e-5      16.2388 
    1.52205e-5      17.1083 
    1.52263e-5      18.0644 
    1.52321e-5      19.1131 
    1.52379e-5      20.2601 
    1.52437e-5      21.5111 
    1.52502e-5      23.0494 
    1.52567e-5      24.7327 
    1.52632e-5      26.5667 
    1.52697e-5      28.5551 
    1.52762e-5      30.6998 
     1.5283e-5      33.1055 
      1.529e-5      35.7321 
    1.52992e-5      39.4823 
    1.53108e-5      44.5088 
    1.53431e-5      59.3042 
    1.53528e-5      63.4603 
    1.53614e-5      66.8165 
      1.537e-5      69.7387 
    1.53777e-5      71.9074 
    1.53855e-5      73.5657 
    1.53935e-5      74.6839 
    1.53992e-5      75.0811 
    1.54021e-5      75.1499 
    1.54092e-5      74.9375 
    1.54158e-5      74.2571 
    1.54218e-5      73.2555 
    1.54296e-5      71.3968 
    1.54353e-5      69.6734 
    1.54411e-5      67.6725 
    1.54491e-5      64.4625 
    1.54571e-5      60.8595 
    1.54674e-5      55.8101 
    1.54958e-5      41.1386 
    1.55041e-5      37.0222 
    1.55127e-5      32.9904 
    1.55184e-5      30.4569 
    1.55242e-5        28.06 
    1.55299e-5      25.8072 
    1.55356e-5      23.7029 
    1.55414e-5      21.7484 
    1.55471e-5      19.9427 
    1.55528e-5      18.2827 
    1.55586e-5      16.7636 
    1.55629e-5       15.713 
    1.55672e-5      14.7352 
    1.55715e-5      13.8268 
    1.55758e-5      12.9847 
    1.55801e-5      12.2053 
    1.55844e-5       11.485 
    1.55887e-5      10.8202 
     1.5593e-5      10.2076 
    1.55973e-5      9.64363 
    1.56016e-5      9.12502 
    1.56059e-5      8.64855 
    1.56102e-5       8.2112 
    1.56159e-5      7.68391 
    1.56216e-5       7.2146 
    1.56274e-5       6.7974 
    1.56331e-5      6.42696 
     1.5638e-5      6.14522 
     1.5644e-5      5.83501 
      1.565e-5      5.56235 
     1.5656e-5      5.32321 
     1.5662e-5      5.11405 
     1.5668e-5      4.93176 
