117.292	33.66737635
117.324	34.92029134
117.355	36.14565377
117.388	37.45192456
117.423	38.824949
117.458	40.1675119
117.493	41.45970527
117.522	42.4769782
117.557	43.62110534
117.58	44.31312971
117.611	45.15844758
117.641	45.86922538
117.663	46.31694316
117.687	46.72956526
117.71	47.04742052
117.737	47.32058604
117.765	47.48782762
117.794	47.53634835
117.822	47.46472781
117.859	47.19868328
117.91	46.53715982
117.986	45.01328326
118.029	43.92170072
118.062	42.99321048
118.089	42.18214885
118.115	41.36119705
118.145	40.36830134
118.169	39.54002601
118.193	38.68211062
118.229	37.34015284
118.241	36.87821281
118.272	35.65147172
118.325	33.44764458
118.419	29.28596373
118.485	26.30688134
118.583	22.15455097
118.625	20.5770128
118.66	19.38422946
118.692	18.39843168
118.721	17.59367097
118.744	17.01511069
118.78	16.21224653
118.817	15.51036478
118.91	14.21748424
118.95	13.82833517
118.976	13.61757759
119.006	13.40962903
119.031	13.26148793
119.055	13.13801954
119.083	13.01420186
119.111	12.90934907
119.139	12.82093343
119.167	12.7468289
119.19	12.69539899
119.213	12.65155134
119.244	12.60319057
119.275	12.56586117
119.303	12.54073959
119.34	12.51913902
119.377	12.51017146
119.414	12.51374639
119.439	12.52345641
119.488	12.56065811
119.544	12.63549823
119.71	13.10561265
119.8	13.5465325
119.969	14.78636686
120.03	15.38048345
120.087	16.01603132
120.15	16.81991673
120.219	17.83989601
120.318	19.60228969
120.456	22.76488559
120.574	26.24026102
120.627	28.06887198
120.655	29.1106519
120.682	30.16916818
120.712	31.41222542
120.741	32.68637342
120.771	34.0860675
120.801	35.5758985
120.833	37.2727034
120.867	39.20667748
120.902	41.34772246
121.004	48.49511328
121.041	51.40542242
121.081	54.7042858
121.12	58.02538995
121.213	65.91771792
121.244	68.35864337
121.271	70.32215195
121.288	71.45767297
121.309	72.73050025
121.326	73.6400396
121.344	74.46964884
121.362	75.14697405
121.379	75.63350439
121.395	75.94477944
121.409	76.09325165
121.422	76.12238661
121.435	76.04281637
121.449	75.83166385
121.462	75.51597678
121.476	75.04480188
121.491	74.3869091
121.505	73.62922261
121.519	72.73339688
121.533	71.70094072
121.547	70.53467204
121.561	69.2386354
121.575	67.81779081
121.589	66.27843191
121.603	64.62790897
121.618	62.74536392
121.632	60.89157281
121.646	58.95475288
121.667	55.91744453
121.688	52.75622135
121.726	46.85170103
121.763	41.06817452
121.786	37.54900394
121.81	33.99715124
121.825	31.85879598
121.839	29.92950333
121.854	27.94101811
121.869	26.04006995
121.885	24.11469805
121.899	22.52021015
121.913	21.01211028
121.927	19.59155796
121.946	17.80427324
121.961	16.50675293
121.971	15.69647432
121.99	14.27464251
122.005	13.25762101
122.021	12.27081433
122.044	11.01941025
122.068	9.907559976
122.138	7.613612726
122.16	7.130118246
122.181	6.752951377
122.195	6.542044268
122.21	6.348324306
122.222	6.215312807
122.233	6.109147719
122.245	6.009198909
122.257	5.924576113
122.268	5.85947515
122.28	5.801034317
122.292	5.754763237
122.304	5.719788502
122.315	5.696967572
122.327	5.681455159
122.338	5.675292232
122.348	5.675977795
122.359	5.683260846
122.369	5.695515988
122.38	5.714871105
122.388	5.732645429
122.399	5.761945428
122.409	5.79327607
122.419	5.828897864
122.429	5.868644729
122.44	5.916966824
122.45	5.964946134
122.46	6.016658949
122.47	6.072001765
122.48	6.130877077
122.49	6.193197604
122.5	6.258883626
122.509	6.320818108
122.524	6.42982869
122.539	6.545893213
122.553	6.660412399
122.568	6.789547749
122.583	6.925175674
122.597	7.057467559
122.612	7.205156517
122.622	7.306933494
122.639	7.485873919
122.656	7.672005902
122.673	7.865006522
122.691	8.076469189
122.708	8.282479037
122.725	8.494176731
122.741	8.698194244
122.757	8.906414991
122.78	9.21215635
122.804	9.537802638
122.827	9.854492056
122.852	10.20175201
122.877	10.54976364
122.902	10.89592895
122.927	11.23759678
122.94	11.41259653
122.96	11.67721351
122.981	11.94777819
122.996	12.13570984
123.015	12.36656404
123.031	12.55416275
123.045	12.71283103
123.06	12.87685783
123.075	13.0344654
123.09	13.18547846
123.104	13.32038724
123.119	13.45843957
123.128	13.53805438
123.143	13.66543923
123.156	13.77058901
123.173	13.90098812
123.189	14.01671832
123.206	14.13274724
123.222	14.23598538
123.238	14.33407081
123.257	14.44480905
123.277	14.55592638
123.306	14.71026993
123.367	15.02991472
123.395	15.18495236
123.417	15.31485805
123.437	15.44118992
123.457	15.57705178
123.474	15.70122755
123.496	15.87537923
123.52	16.08479926
123.533	16.20755177
123.559	16.47449276
123.581	16.72440445
123.589	16.82109291
123.618	17.19909436
123.652	17.70063625
123.689	18.32344404
123.724	18.99120151
123.771	20.01437077
123.855	22.21487161
123.957	25.49082026
124.008	27.32281911
124.054	29.0364447
124.092	30.46119266
124.117	31.38662895
124.143	32.32660937
124.168	33.19813957
124.189	33.89801948
124.197	34.15554713
124.211	34.59274431
124.227	35.0695835
124.243	35.51988566
124.259	35.94157524
124.276	36.35625162
124.288	36.62731757
124.3	36.87991024
124.312	37.11367395
124.324	37.32839343
124.336	37.52398747
124.348	37.70053126
124.362	37.88273733
124.375	38.02953989
124.389	38.16437727
124.403	38.27624178
124.414	38.34894839
124.425	38.40918238
124.437	38.46174057
124.448	38.49893526
124.46	38.52883129
124.477	38.55496853
124.494	38.56620198
124.514	38.56687308
124.534	38.56171603
124.571	38.56475687
124.605	38.61847003
124.629	38.70591618
124.647	38.80605656
124.668	38.96620875
124.685	39.13350861
124.702	39.33701506
124.72	39.59400346
124.737	39.87736701
124.753	40.18101194
124.771	40.56604138
124.785	40.897451
124.803	41.3645063
124.822	41.90701373
124.84	42.46705037
124.864	43.2816021
124.89	44.24808981
124.964	47.43219756
124.992	48.78273405
125.018	50.09627222
125.046	51.56529595
125.065	52.58876921
125.083	53.57425244
125.102	54.62737718
125.12	55.63345291
125.148	57.20532102
125.176	58.77172441
125.204	60.31593069
125.21	60.64225637
125.235	61.97824712
125.257	63.11451087
125.28	64.25255099
125.306	65.46451601
125.325	66.29186296
125.349	67.25673211
125.369	67.98514176
125.389	68.63859568
125.41	69.23832546
125.433	69.78752094
125.455	70.20254652
125.477	70.50619244
125.498	70.69027023
125.52	70.77171802
125.546	70.7223232
125.571	70.52952119
125.596	70.19995507
125.622	69.72024948
125.652	69.00612996
125.7	67.54652829
125.745	65.87676079
125.779	64.45172925
125.803	63.37031125
125.83	62.08376471
125.851	61.03332857
125.879	59.56524418
125.9	58.41285929
125.925	56.98214438
125.951	55.42450711
125.974	53.98596791
125.997	52.4898801
126.044	49.25716311
126.11	44.36755177
126.144	41.73435819
126.185	38.51473244
126.212	36.39961847
126.324	28.17131109
126.34	27.11997507
126.371	25.20203806
126.397	23.72393138
126.422	22.42135035
126.447	21.23809046
126.469	20.29597751
126.495	19.30083031
126.525	18.30701568
126.555	17.47053393
126.583	16.82253993
126.669	15.52653096
126.698	15.2887917
126.719	15.16892358
126.74	15.08882993
126.762	15.04390795
126.783	15.03510837
126.799	15.04898813
126.817	15.08433017
126.836	15.14273766
126.855	15.22126758
126.874	15.3184662
126.893	15.43300193
126.913	15.57095256
126.934	15.73359701
126.955	15.91308887
126.977	16.11774676
126.998	16.32766449
127.019	16.55055856
127.038	16.76238584
127.057	16.98294333
127.083	17.29728742
127.108	17.61123927
127.135	17.96071909
127.162	18.31835192
127.189	18.68131717
127.217	19.06020739
127.241	19.38446582
127.272	19.79881049
127.282	19.93064297
127.313	20.33095414
127.337	20.62949775
127.361	20.9150637
127.39	21.23846905
127.417	21.51337299
127.444	21.75760882
127.471	21.96538115
127.513	22.20110775
127.569	22.30997048
127.653	21.91133979
127.698	21.3738797
127.734	20.77347965
127.762	20.20526132
127.786	19.65272364
127.806	19.15040927
127.832	18.44776615
127.852	17.87527676
127.874	17.22059581
127.904	16.29979151
127.945	15.02450073
127.988	13.71952113
128.018	12.85856006
128.036	12.36964177
128.055	11.88013728
128.073	11.44417768
128.091	11.03729197
128.111	10.62114708
128.122	10.40892086
128.139	10.10464474
128.155	9.844801489
128.174	9.569641903
128.192	9.342108716
128.21	9.146184362
128.228	8.980982831
128.251	8.812852124
128.273	8.694874407
128.305	8.592824437
128.369	8.606188818
128.396	8.686737606
128.42	8.79054215
128.436	8.875188338
128.455	8.990590135
128.471	9.099531086
128.487	9.218575947
128.503	9.347149282
128.519	9.484726654
128.535	9.630809794
128.548	9.755452285
128.561	9.885167492
128.575	10.03025636
128.588	10.16975197
128.601	10.31360866
128.616	10.48471327
128.63	10.64906216
128.644	10.81760183
128.659	11.0024765
128.679	11.25522986
128.698	11.50114795
128.719	11.7784057
128.741	12.07360523
128.763	12.37200282
128.781	12.61725407
128.801	12.88952876
128.822	13.17348813
128.842	13.44035147
128.868	13.77911919
128.878	13.90619262
128.908	14.27358589
128.937	14.6043519
128.958	14.82562401
128.979	15.02920771
129.001	15.22138178
129.022	15.38282691
129.041	15.50907264
129.057	15.60003307
129.073	15.67647902
129.089	15.73806183
129.109	15.7938439
129.126	15.82264084
129.143	15.83442045
129.162	15.82776743
129.181	15.80080937
129.2	15.75440574
129.219	15.6896446
129.237	15.61252507
129.255	15.5213647
129.279	15.38040399
129.302	15.22751264
129.385	14.58402179
129.416	14.32967681
129.438	14.15186915
129.456	14.0103008
129.478	13.84439776
129.497	13.70935674
129.515	13.59008524
129.538	13.45222001
129.559	13.342841
129.579	13.2553328
129.606	13.16622435
129.628	13.12095527
129.657	13.1027185
129.685	13.13373477
129.726	13.27270495
129.765	13.51498667
129.804	13.86941139
129.835	14.23246852
129.867	14.68266743
129.898	15.190735
129.929	15.76788432
129.974	16.72407196
130.023	17.91703603
130.042	18.42013914
130.064	19.02984107
130.077	19.40347885
130.093	19.87663497
130.109	20.36410249
130.121	20.7388795
130.133	21.12133918
130.145	21.51131732
130.157	21.90864152
130.167	22.24522237
130.178	22.62106855
130.189	23.00263303
130.199	23.3543338
130.213	23.85417725
130.227	24.36237443
130.24	24.8413856
130.254	25.36448192
130.268	25.89462259
130.283	26.46985389
130.298	27.05188434
130.312	27.6005672
130.327	28.19353003
130.344	28.87084737
130.363	29.63287097
130.382	30.39818275
130.4	31.12419154
130.419	31.88921475
130.444	32.88940724
130.469	33.87634295
130.494	34.84311812
130.519	35.78244951
130.538	36.47334005
130.557	37.14060482
130.576	37.78083423
130.596	38.42187607
130.615	38.99620664
130.634	39.5336046
130.654	40.05621763
130.675	40.55413909
130.695	40.97721332
130.716	41.36535687
130.736	41.67997583
130.756	41.93994925
130.775	42.13601875
130.795	42.28918558
130.814	42.38510787
130.834	42.43557495
130.847	42.44168589
130.868	42.40941194
130.889	42.32856752
130.911	42.19671315
130.939	41.96822006
130.98	41.53697812
131.043	40.74101492
131.071	40.36942534
131.098	40.0166724
131.123	39.70300493
131.147	39.41940349
131.171	39.15743937
131.196	38.91127991
131.218	38.71941757
131.24	38.5520709
131.256	38.4461797
131.278	38.3225075
131.301	38.22010224
131.329	38.13139375
131.368	38.06915273
131.42	38.08230234
131.505	38.27197271
131.553	38.42705878
131.6	38.5835192
131.635	38.69192483
131.672	38.79244885
131.709	38.87572592
131.746	38.94246733
131.779	38.99148849
131.812	39.03604537
131.846	39.0845047
131.887	39.1583198
131.934	39.28085049
132.007	39.58246431
132.045	39.79364098
132.078	39.99895238
132.102	40.15509221
132.13	40.33727302
132.158	40.5111717
132.189	40.68321094
132.219	40.81863335
132.296	40.97113008
132.325	40.94651241
132.351	40.88788076
132.373	40.81442457
132.388	40.75371788
132.411	40.64746429
132.427	40.56676851
132.446	40.46697848
132.465	40.36634664
132.489	40.24386129
132.519	40.10874441
132.583	39.94551005
132.614	39.95226863
132.641	40.01272599
132.665	40.11160894
132.688	40.24685144
132.711	40.42107812
132.731	40.60293353
132.754	40.84448294
132.782	41.17972631
132.812	41.5787579
132.855	42.19218091
132.958	43.51538856
133.011	43.85219067
133.05	43.82975016
133.078	43.63703996
133.107	43.26223216
133.131	42.80858308
133.154	42.24864456
133.171	41.75616708
133.187	41.23298258
133.203	40.65398833
133.219	40.02208669
133.235	39.34102684
133.25	38.66190695
133.265	37.94788918
133.28	37.20381389
133.297	36.33092067
133.314	35.43461029
133.326	34.79262823
133.343	33.87705581
133.36	32.96271253
133.386	31.5879178
133.449	28.55388364
133.474	27.53324297
133.486	27.09016466
133.508	26.36406108
133.525	25.88382927
133.541	25.49912835
133.556	25.19925129
133.571	24.95899601
133.579	24.85535176
133.594	24.70691186
133.607	24.62642041
133.623	24.58794252
133.637	24.60816767
133.652	24.6842808
133.667	24.81509028
133.682	24.99875153
133.697	25.23327321
133.713	25.53712683
133.738	26.11668369
133.797	27.9391778
133.819	28.76382124
133.839	29.57439781
133.855	30.26204696
133.869	30.89084694
133.883	31.54382634
133.892	31.97590122
133.902	32.4669178
133.911	32.91842917
133.92	33.37879923
133.93	33.90045368
133.941	34.48628127
133.95	34.97472583
133.958	35.41563989
133.966	35.86276534
133.974	36.31598042
133.982	36.77516188
133.991	37.29873188
133.998	37.71097155
134.005	38.12751897
134.012	38.54829368
134.02	39.03425835
134.027	39.4638347
134.034	39.89739668
134.041	40.3348623
134.049	40.83949566
134.056	41.28504879
134.064	41.79870486
134.072	42.31698596
134.08	42.83976002
134.087	43.30075829
134.095	43.83156608
134.103	44.36644675
134.114	45.10827718
134.124	45.78873822
134.133	46.40581033
134.138	46.75043377
134.149	47.51288772
134.162	48.42097148
134.175	49.33579321
134.188	50.25641137
134.201	51.18180964
134.214	52.11091253
134.227	53.04257884
134.247	54.4781396
134.266	55.84061063
134.285	57.19738111
134.305	58.61430048
134.324	59.94450428
134.344	61.3221716
134.363	62.60383423
134.382	63.85330683
134.402	65.12731427
134.421	66.29221065
134.439	67.34938858
134.456	68.30161428
134.474	69.25600549
134.491	70.10208104
134.509	70.93462459
134.527	71.69742876
134.547	72.45767425
134.566	73.08968941
134.586	73.65484203
134.605	74.09232026
134.624	74.42934493
134.641	74.6432708
134.659	74.77757933
134.676	74.81595774
134.699	74.72965221
134.723	74.46932239
134.746	74.05708825
134.769	73.48742871
134.793	72.72865736
134.823	71.55189434
134.869	69.28418821
134.936	65.09427016
134.975	62.25244281
135.006	59.8267061
135.037	57.28556299
135.061	55.25909045
135.088	52.93854581
135.123	49.90193596
135.154	47.22249427
135.182	44.84058417
135.22	41.71148508
135.249	39.43589862
135.279	37.21114008
135.309	35.13912832
135.342	33.05675377
135.375	31.19585042
135.407	29.61055323
135.439	28.2413713
135.469	27.14843371
135.496	26.31427116
135.527	25.5174694
135.562	24.80072731
135.627	23.86866866
135.675	23.39118906
135.707	23.11443239
135.731	22.90766336
135.755	22.68888952
135.778	22.45848703
135.793	22.29347762
135.808	22.11463082
135.827	21.8658381
135.844	21.62033556
135.86	21.36836154
135.871	21.18305366
135.885	20.93282282
135.898	20.68613635
135.912	20.40534745
135.925	20.13106065
135.94	19.79920303
135.954	19.4756787
135.968	19.1400997
135.977	18.91865948
135.988	18.64264718
136	18.33571457
136.017	17.8926177
136.036	17.38970923
136.055	16.88346058
136.075	16.35257448
136.092	15.90731372
136.116	15.29536375
136.166	14.12063423
136.193	13.56287761
136.216	13.13900795
136.238	12.78173918
136.253	12.56654022
136.273	12.31652734
136.285	12.18706908
136.304	12.01382085
136.318	11.91101812
136.334	11.81915966
136.35	11.75427045
136.367	11.71428047
136.389	11.70554768
136.411	11.74348448
136.435	11.835388
136.476	12.10504595
136.518	12.51308615
136.544	12.82419367
136.567	13.13215911
136.582	13.34790389
136.597	13.57427326
136.613	13.82632718
136.628	14.07148332
136.643	14.32411848
136.659	14.60057636
136.674	14.86506377
136.688	15.11543795
136.702	15.36812171
136.716	15.62200088
136.73	15.87591047
136.743	16.11063213
136.758	16.37882138
136.775	16.67732631
136.791	16.95082171
136.808	17.23095851
136.824	17.48237047
136.841	17.73375936
136.861	18.00487985
136.881	18.24478164
136.9	18.43936183
136.92	18.60453116
136.94	18.72451135
136.955	18.78223277
136.97	18.81042128
136.986	18.80623075
137.001	18.76877442
137.013	18.71467223
137.024	18.64580358
137.036	18.54932151
137.048	18.43032867
137.059	18.30137274
137.071	18.13901214
137.083	17.95417436
137.096	17.72888586
137.108	17.49825271
137.121	17.2245117
137.133	16.95053249
137.145	16.65698961
137.156	16.37155668
137.166	16.09922858
137.177	15.78642194
137.188	15.46070804
137.199	15.12315713
137.21	14.77492109
137.221	14.41720002
137.232	14.05122909
137.247	13.54120777
137.261	13.05641199
137.28	12.38991176
137.299	11.71977292
137.335	10.46365463
137.37	9.292607956
137.393	8.566166072
137.41	8.056560632
137.428	7.545348211
137.447	7.039847357
137.464	6.618839623
137.482	6.206349202
137.5	5.828592825
137.515	5.540355035
137.529	5.292898387
137.542	5.08145491
137.559	4.830931019
137.576	4.608828632
137.589	4.457372041
137.608	4.263221234
137.619	4.164857266
137.64	4.003800502
137.66	3.880623549
137.696	3.724389095
137.73	3.642520938
137.75	3.619232395
137.766	3.612034502
137.783	3.614285014
137.8	3.625665969
137.811	3.637427836
137.822	3.652346707
137.833	3.6701921
137.847	3.696806845
137.858	3.720554955
137.869	3.746610729
137.88	3.774813439
137.892	3.807858936
137.902	3.837104987
137.911	3.864679272
137.919	3.890136737
137.928	3.919797006
137.937	3.950494467
137.945	3.978618476
137.954	4.011167605
137.963	4.044646836
137.972	4.079031133
137.98	4.110334489
137.989	4.146359387
137.997	4.179085614
138.006	4.216686035
138.015	4.255101069
138.025	4.298727414
138.034	4.338826849
138.043	4.379715243
138.053	4.426063714
138.062	4.468608457
138.073	4.521673433
138.085	4.580901725
138.097	4.641528651
138.108	4.698338294
138.122	4.772364966
138.136	4.848335652
138.15	4.926277158
138.167	5.023599484
138.185	5.129881371
138.206	5.25812072
138.214	5.308179369
138.238	5.462348904
138.253	5.561731919
138.284	5.774392259
138.387	6.543936041
138.43	6.886366076
138.469	7.201518703
138.507	7.507878071
138.612	8.308985802
138.642	8.515831537
138.661	8.640288854
138.681	8.765554646
138.702	8.890673041
138.716	8.970483197
138.73	9.047505528
138.744	9.121884878
138.758	9.193781442
138.773	9.268297211
138.787	9.335773225
138.801	9.401545923
138.815	9.465945873
138.83	9.533822633
138.844	9.596535452
138.857	9.654588752
138.872	9.721805176
